step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
994,19.879992956349206,6124,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000392489863,-0.000140766613,1.560012E-05,0.000144303878,-0.0001817242,-7.002648E-05,0.000301929365,0.00353329349,0.00167342648,1.398532,-0.0186767578,-0.183074951,0.008248063,-0.00158227456,-0.00149544608,-0.0029805135,-0.00297417585,-0.00165333156,1.62947309,-9.15527344E-05,-0.376251221,-0.0169421565,-0.0004421668,0.0102776205,-0.00294685969,-0.00266592856,-0.001608188,1.55722892,0.00520074135,-0.380828857,-0.016096862,-0.0005684374,0.0104655214,-0.000422118435,0.005075259,0.0003890968,6.893584,-0.0496521,-0.395751953,0.0104369307,-0.00131405576,-0.00111239019,-0.000426614133,0.005116689,0.000238266381,6.80719328,-0.0365905762,-0.4055786,0.0102110365,-0.00226938236,-0.00116030779,0.000155631278,-0.00267683156,0.001840384,-61.7443848,0.721576035,-3.479187,-0.01151681,0.0115011027,0.004723888,0.000178946328,-0.00264410768,0.00190575421,-59.2448425,0.789982,-3.54824829,-0.009616794,0.01666125,0.005282094,0.150840878,0.7621034,-1.02764082,1.28825474
995,19.899992949263037,6130,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000401775731,-0.00014215149,2.1967775E-05,0.00013882143,-0.000184700839,-7.244745E-05,0.000290502765,0.00353451539,0.00168189674,1.39846337,-0.0184326172,-0.182678223,0.008247026,-0.00158742955,-0.00147080421,-0.002984434,-0.0030090725,-0.00165240909,1.62958944,0.000109433167,-0.3772583,-0.0171342343,-0.000371247064,0.010219574,-0.00294468715,-0.002719176,-0.00161054335,1.55749953,0.00538807828,-0.3817749,-0.0163783077,-0.0004768176,0.010375998,-0.0007377453,0.0050880257,0.000442218647,6.893903,-0.04711914,-0.396484375,0.0106520727,0.0009772232,-0.000125852181,-0.0007508787,0.00514332764,0.000310188363,6.807762,-0.0340271,-0.406158447,0.010543623,0.000120184326,-0.000128863612,-0.000127905631,-0.00266435184,0.00208678166,-61.7404175,0.7395593,-3.487976,-0.009924626,0.0046891286,0.00329100387,-3.824444E-05,-0.00258337986,0.00224830164,-59.2386475,0.8040432,-3.55334473,-0.008044993,0.006203644,0.0044300193,0.150860265,0.7621037,-1.02763987,1.28825641
996,19.919992942176869,6137,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000396224757,-0.000137214549,1.69384311E-05,0.000138762975,-0.000182931457,-7.154548E-05,0.000291835779,0.003530887,0.00167984958,1.39832139,-0.0181884766,-0.1822815,0.008226483,-0.00158490334,-0.00149086956,-0.003049882,-0.00297016744,-0.00166213675,1.62998,0.000305544061,-0.377685547,-0.016952347,-0.0004163133,0.0106069073,-0.00301658222,-0.00265428331,-0.0016112586,1.55812132,0.00554271648,-0.382171631,-0.0160607044,-0.0005426626,0.0107932854,-0.000660587,0.00514116045,0.000397666066,6.894433,-0.0480957031,-0.397277832,0.0106083965,-0.00164070819,-0.0007016071,-0.000672839931,0.005213146,0.0002490387,6.80856,-0.0352172852,-0.406860352,0.0104273865,-0.002628002,-0.0007252649,0.000129498512,-0.00257001165,0.00194698886,-61.74063,0.7405561,-3.493744,-0.0118997376,0.00647025555,0.00431640027,0.0002670156,-0.00251517631,0.002065754,-59.2379761,0.804203,-3.55874634,-0.009700498,0.008676905,0.00566686224,0.1508784,0.762103856,-1.02763844,1.28825748
997,19.939992935090704,6143,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.0003943482,-0.000141993165,2.18838923E-05,0.000131372988,-0.000183073556,-7.28184241E-05,0.000293589546,0.003535062,0.00168123853,1.398249,-0.0179443359,-0.1819458,0.008252713,-0.00159080524,-0.001485422,-0.00299890665,-0.00297859218,-0.0016406182,1.63026249,0.000457112357,-0.378387451,-0.0170049779,-0.000452148262,0.010323938,-0.00296492176,-0.00266915187,-0.00159842509,1.55866766,0.00565307261,-0.3828125,-0.016161127,-0.0005766493,0.0105129592,-0.000437028037,0.00506700575,0.0003903224,6.89469767,-0.04849243,-0.3987732,0.010396339,-0.0013735902,-0.00111699046,-0.000437646522,0.005112485,0.00023047463,6.808986,-0.0357055664,-0.408294678,0.010168382,-0.002314932,-0.00117010181,0.000209176753,-0.00268202741,0.001863776,-61.741272,0.741376,-3.49853516,-0.0112360511,0.0105718654,0.005094802,0.000218521862,-0.00265566725,0.00191462412,-59.237854,0.8044435,-3.56323242,-0.009340975,0.01604742,0.005566095,0.150898188,0.7621036,-1.02763724,1.28825867
998,19.959992928004535,6149,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.0003983372,-0.000145358033,2.272979E-05,0.000135782073,-0.000182710253,-7.19136442E-05,0.000291003671,0.003530752,0.001680688,1.39815128,-0.0177001953,-0.181549072,0.008241555,-0.001590455,-0.00147624151,-0.00298754615,-0.0030112518,-0.00165207265,1.63038933,0.0006714985,-0.3793335,-0.0171396211,-0.000384598039,0.01028558,-0.0029477654,-0.002727571,-0.00161154044,1.55895019,0.005845823,-0.383728027,-0.0164150614,-0.0004878929,0.0104414746,-0.000755542133,0.00508589763,0.000433424837,6.89489841,-0.0458374023,-0.39944458,0.0106322421,0.00100316363,-7.900596E-05,-0.0007671311,0.00513927266,0.000305283349,6.8096,-0.03302002,-0.408844,0.0105385194,0.000139156589,-8.577516E-05,-0.000140888282,-0.002689098,0.00208531832,-61.7374573,0.7599857,-3.50753784,-0.009769337,0.00471066777,0.00326114055,-4.84312768E-05,-0.002600383,0.0022494914,-59.23181,0.818955243,-3.568451,-0.007910535,0.006206616,0.00441540265,0.1509169,0.7621037,-1.027636,1.28826
999,19.979992920918367,6155,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000397266471,-0.0001442777,2.30415444E-05,0.000131310488,-0.000183689976,-7.314325E-05,0.0002869451,0.003527468,0.00169275946,1.39804077,-0.0174255371,-0.181213379,0.008223194,-0.00159450737,-0.00146380253,-0.00306381471,-0.00297628157,-0.0016458981,1.63074684,0.000879473344,-0.379730225,-0.0169667415,-0.000424598344,0.0106392531,-0.00303051388,-0.0026625162,-0.001599324,1.5595386,0.006009469,-0.384094238,-0.0160947815,-0.000549782068,0.0108286226,-0.000683436461,0.005128526,0.000404168939,6.895315,-0.0468139648,-0.400177,0.0105653238,-0.001713776,-0.00067220896,-0.000690885354,0.005206423,0.000245415,6.810294,-0.0342102051,-0.409515381,0.0103942333,-0.00268822955,-0.0007038539,0.00012189721,-0.002586471,0.00194800645,-61.73764,0.76107806,-3.5135498,-0.0118604954,0.00649033347,0.0042981673,0.000262570684,-0.00252617616,0.00206223922,-59.23108,0.8191697,-3.57403564,-0.009583589,0.008720922,0.00567077752,0.150936455,0.762104,-1.02763486,1.28826153
1000,19.999992913832198,6162,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000391517417,-0.0001461152,2.1489659E-05,0.000129101609,-0.000181823256,-7.254079E-05,0.0002935939,0.00352914631,0.00168233085,1.39790606,-0.0171508789,-0.180847168,0.00822030753,-0.00159876188,-0.00147838076,-0.00300711929,-0.00298208557,-0.00164491253,1.63107145,0.00104111445,-0.3803711,-0.01698995,-0.000463938341,0.0104008606,-0.002972337,-0.002676241,-0.00160366087,1.56012809,0.006127539,-0.3847046,-0.0161652043,-0.0005866592,0.0105859591,-0.000453377957,0.00505999,0.000387835316,6.8955307,-0.0472106934,-0.401641846,0.0103778308,-0.00143872807,-0.00110008,-0.000452108157,0.00510828,0.000228856443,6.81068325,-0.0346984863,-0.410888672,0.0101644248,-0.00237152167,-0.00115269725,0.000272354635,-0.00270328857,0.00190135406,-61.7384949,0.761928737,-3.51849365,-0.01108649,0.009295745,0.0055177547,0.000259351451,-0.00267324317,0.00193782989,-59.23111,0.8194268,-3.57867432,-0.00921493,0.0152569748,0.00585723668,0.150954783,0.7621033,-1.02763271,1.28826153
1001,20.01999290674603,6168,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000393641356,-0.000147317536,1.84250075E-05,0.0001446564,-0.000180749645,-6.945823E-05,0.000294594385,0.0035301,0.00167522021,1.39779,-0.01687622,-0.180480957,0.008256476,-0.00160536263,-0.00147688948,-0.00298780017,-0.00301842857,-0.001662643,1.63113761,0.00126243,-0.381286621,-0.0171989445,-0.0003966936,0.0103360927,-0.002948566,-0.002725617,-0.00161819253,1.5603714,0.006325902,-0.385559082,-0.0164251253,-0.0004980718,0.0104943207,-0.000767255435,0.00509159826,0.000405079423,6.89592838,-0.0444335938,-0.4022522,0.0106554814,0.00103332009,-3.38708051E-05,-0.000778456568,0.005146848,0.000279808242,6.811312,-0.0319519043,-0.411407471,0.0105310911,0.0001642963,-4.19628341E-05,-0.000151199172,-0.00267790351,0.002070239,-61.7344971,0.781162441,-3.527649,-0.009331175,0.004720108,0.00324581657,-5.729645E-05,-0.002598187,0.00223228149,-59.224884,0.834405243,-3.58398438,-0.007509857,0.0062269764,0.00440696441,0.1509738,0.762103736,-1.02763188,1.28826332
1002,20.039992899659865,6174,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000390660658,-0.000136824325,1.66194841E-05,0.000140250282,-0.000181327254,-7.047037E-05,0.000295068021,0.00352778658,0.001673612,1.3976649,-0.0166015625,-0.180145264,0.008241178,-0.001613013,-0.00146914274,-0.00306475582,-0.002975719,-0.00166633015,1.63147569,0.00148311513,-0.3816223,-0.0169956349,-0.000433468726,0.0107123144,-0.003029803,-0.002663903,-0.001620348,1.56099141,0.006499565,-0.385864258,-0.0161342472,-0.0005570762,0.010893832,-0.000703346,0.00513097,0.000389821944,6.89633,-0.0454406738,-0.4029541,0.0105852094,-0.00178837869,-0.0006255027,-0.000708842068,0.005207276,0.0002432422,6.81198454,-0.03314209,-0.412017822,0.0104284249,-0.00275468873,-0.0006582865,0.000114565322,-0.00258929934,0.00194533286,-61.73465,0.782329261,-3.53387451,-0.0117273089,0.00648848666,0.00428209361,0.000257379579,-0.00253312383,0.00206477265,-59.2241821,0.8346422,-3.5897522,-0.009520164,0.008727452,0.0056703575,0.1509931,0.762103736,-1.02763009,1.28826416
1003,20.059992892573696,6181,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000394532341,-0.000145082362,1.9793988E-05,0.00013888083,-0.000180596064,-7.03156838E-05,0.00029356117,0.00352811161,0.00167272449,1.39757407,-0.0163269043,-0.179748535,0.008255056,-0.00161946658,-0.00146735774,-0.00300422264,-0.002982528,-0.00165094889,1.63178742,0.00165429071,-0.382171631,-0.0169930235,-0.000475844368,0.010424735,-0.002969699,-0.00268286373,-0.00160364248,1.56156373,0.00662425952,-0.386413574,-0.0161827784,-0.000596663449,0.0106058288,-0.000467393664,0.005056182,0.0003845308,6.89646,-0.0458068848,-0.404296875,0.0103774937,-0.00151293655,-0.00105882424,-0.000463008648,0.00510324351,0.000233157247,6.81244659,-0.0335998535,-0.413299561,0.01017229,-0.00243174424,-0.00111663982,0.0002860283,-0.00271141343,0.0019057421,-61.7354431,0.783113241,-3.53891,-0.0109080356,0.00899444,0.005633982,0.0003122976,-0.0026756227,0.00196094927,-59.22412,0.83481133,-3.59439087,-0.00894012,0.0142003261,0.00622545276,0.151010916,0.762103736,-1.0276289,1.28826535
1004,20.079992885487528,6188,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000391725363,-0.000146263279,2.26322918E-05,0.000131433233,-0.00018132072,-7.189832E-05,0.000291369972,0.00352212228,0.00168099813,1.39745641,-0.0160522461,-0.179412842,0.008234292,-0.00162169931,-0.00146192242,-0.00293735,-0.00301758666,-0.00164911558,1.63196635,0.00182459119,-0.383270264,-0.0171579886,-0.000478446949,0.0100600934,-0.00295835454,-0.00273165479,-0.00162218744,1.56181383,0.00683052652,-0.387268066,-0.01644877,-0.0005056453,0.0105294613,-0.0002605971,0.00496160053,0.000379255653,6.89650154,-0.04598999,-0.4060974,0.0102185952,-0.00131206354,-0.00138953875,-0.000785424549,0.005140448,0.000282061868,6.8131175,-0.0307312012,-0.413848877,0.0105084181,0.000199744885,-4.38145362E-05,0.000315829879,-0.00284042768,0.00183661492,-61.7366943,0.7840036,-3.5423584,-0.0107120406,0.0133567844,0.006082462,-6.31467847E-05,-0.00261660852,0.002233779,-59.21808,0.85032773,-3.599823,-0.007411565,0.00626788242,0.00441180961,0.151030079,0.7621037,-1.02762818,1.288267
1005,20.099992878401359,6193,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.0003942552,-0.000142465346,1.95114972E-05,0.000135898939,-0.0001818117,-7.142333E-05,0.000289310352,0.00351948943,0.00168056274,1.39730811,-0.0157775879,-0.179016113,0.008227579,-0.00162741961,-0.00146252848,-0.00294815446,-0.00304433145,-0.00167315011,1.63193154,0.00205615815,-0.384521484,-0.0173074622,-0.0004117242,0.0101197287,-0.00303598586,-0.002675484,-0.00161535759,1.562397,0.00701541128,-0.387542725,-0.0161535349,-0.0005631894,0.0109136812,-0.0006802144,0.004992041,0.000409733,6.896508,-0.04309082,-0.406890869,0.0104760248,0.00114010251,-0.000135054812,-0.0007257161,0.005197456,0.000239786124,6.81389,-0.0319519043,-0.414367676,0.0104017574,-0.00282275979,-0.0006265271,-9.773066E-05,-0.00281289872,0.00207820814,-61.7331238,0.804019,-3.55081177,-0.009203725,0.00584815443,0.00377930328,0.000253468,-0.00253447425,0.00206230837,-59.2173157,0.850541651,-3.60565186,-0.009388824,0.008750361,0.00567545369,0.151049927,0.7621037,-1.02762747,1.28826869
1006,20.119992871315191,6199,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.0003942951,-0.000141162425,1.33589929E-05,0.0001455555,-0.000182152377,-7.00265955E-05,0.000289400865,0.003529285,0.00165692519,1.39717913,-0.01550293,-0.1786499,0.008264174,-0.00163968827,-0.00145087123,-0.0030495103,-0.002994351,-0.00167981046,1.63206208,0.002267418,-0.385009766,-0.0170979071,-0.000467734877,0.0106255338,-0.0029841566,-0.00267472584,-0.00162238185,1.5629462,0.007149131,-0.388092041,-0.0161795523,-0.0006032479,0.01065166,-0.000666632666,0.005087021,0.000360973761,6.89695358,-0.0441589355,-0.407592773,0.0105076758,-0.00185589935,-0.000660834252,-0.0004726028,0.005109597,0.000209160789,6.81417942,-0.032409668,-0.4156494,0.0101571595,-0.002487483,-0.001127927,0.000144621765,-0.0026293518,0.00193425431,-61.7332764,0.8052143,-3.55667114,-0.0114143686,0.007081789,0.004570689,0.0003810499,-0.002688136,0.00198797928,-59.2173157,0.8507549,-3.61047363,-0.008647011,0.0128287384,0.006684958,0.151068747,0.762103736,-1.02762628,1.28827
1007,20.139992864229026,6206,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.0003925467,-0.00012428686,1.52338725E-05,0.000149844418,-0.000181885436,-6.9190326E-05,0.000288281881,0.00352875236,0.00165270816,1.39706337,-0.0152282715,-0.178283691,0.008306439,-0.00164809229,-0.001446607,-0.00301504321,-0.00299457647,-0.00167489133,1.63229442,0.00242209039,-0.385681152,-0.0171612911,-0.000513546169,0.0104409531,-0.00296307215,-0.00273054279,-0.001647315,1.56321478,0.007358491,-0.388946533,-0.0165549815,-0.0005158549,0.010544586,-0.0004608767,0.005056164,0.000350278337,6.897114,-0.04458618,-0.408996582,0.0104238782,-0.00159429619,-0.00108311628,-0.000793999061,0.00513646845,0.0002528485,6.81493235,-0.0294494629,-0.41619873,0.0105185527,0.000137729861,-3.01689142E-05,0.000299740466,-0.00271558668,0.00188866118,-61.7337952,0.8060994,-3.56176758,-0.0104842568,0.00931850448,0.005788286,-7.070901E-05,-0.00263808481,0.00219510612,-59.21228,0.8651501,-3.61483765,-0.00695349462,0.00641104672,0.00440393947,0.151087791,0.762103856,-1.02762651,1.2882725
1008,20.159992857142857,6212,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000399269338,-0.000141605735,2.10032813E-05,0.000138102987,-0.000184092467,-7.22341647E-05,0.000279501721,0.00352040213,0.001671192,1.39697146,-0.0149536133,-0.17791748,0.008254052,-0.0016497476,-0.001437585,-0.002952104,-0.00302391313,-0.00165940262,1.63243973,0.00257401122,-0.3867798,-0.017199982,-0.0005191313,0.0100698667,-0.00305213477,-0.00268916786,-0.00162138685,1.56373215,0.007550314,-0.3892212,-0.0162405651,-0.0005730791,0.0109328832,-0.000275887665,0.004958446,0.0003864947,6.89725637,-0.0448303223,-0.4107666,0.0102528119,-0.00141445489,-0.001380679,-0.0007423632,0.00516333245,0.000210149024,6.81556463,-0.0307006836,-0.416687,0.0103223557,-0.00296381465,-0.0006242221,0.0003416887,-0.00284345448,0.00184776075,-61.7349854,0.806950152,-3.56530762,-0.0104345763,0.0130930245,0.006302499,0.0002595943,-0.00259620324,0.00203431188,-59.2126465,0.864024639,-3.61990356,-0.009047236,0.009153263,0.0057897307,0.151107714,0.762103736,-1.02762651,1.28827477
1009,20.179992850056689,6219,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000395166979,-0.000140597112,1.80166116E-05,0.000141682467,-0.000182021948,-7.058545E-05,0.000280557462,0.00352008455,0.00167446746,1.396851,-0.0146789551,-0.17755127,0.008262413,-0.00165524881,-0.00144779938,-0.00296833855,-0.00303931069,-0.00167581812,1.63235414,0.00278954348,-0.3880005,-0.0173207242,-0.000450302381,0.0102110216,-0.0029954908,-0.00269414857,-0.00161968241,1.56418824,0.00768439751,-0.389709473,-0.0162823182,-0.000617948361,0.0107012,-0.0007092303,0.00500178151,0.00039966483,6.89734745,-0.0418396,-0.411499023,0.0104852905,0.00114491757,-9.476417E-05,-0.000494926935,0.005055121,0.000211043473,6.81569433,-0.0311889648,-0.41796875,0.0100637376,-0.00250659324,-0.001102159,-0.000109531276,-0.00281673484,0.00207361951,-61.7313538,0.827655554,-3.57400513,-0.008816707,0.005891802,0.00377965951,0.000451749336,-0.002760578,0.0020271,-59.2126465,0.8643051,-3.6244812,-0.008245284,0.01192902,0.00738373958,0.151127189,0.762103736,-1.02762675,1.28827727
1010,20.19999284297052,6226,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000392356626,-0.000143863261,1.696698E-05,0.000140612116,-0.000182527874,-7.101841E-05,0.000283076253,0.00351907313,0.001663604,1.39670765,-0.0143737793,-0.177185059,0.008248357,-0.00166213326,-0.001443081,-0.00307520269,-0.00299815834,-0.00167423964,1.63256276,0.00299049867,-0.388427734,-0.0170882326,-0.000502184033,0.010729922,-0.002961237,-0.00274039526,-0.001643019,1.564411,0.007884065,-0.390594482,-0.0165094864,-0.000542077236,0.0105221756,-0.0007020781,0.00509193726,0.000368169247,6.89766645,-0.0429382324,-0.4121704,0.0105217891,-0.00196009642,-0.000626832247,-0.0007914137,0.00506415032,0.00019954452,6.81626844,-0.02835083,-0.418487549,0.010260582,-0.000137529336,-2.70018354E-05,0.000138076619,-0.00264480524,0.00193562033,-61.7315063,0.828965545,-3.58023071,-0.0112670334,0.00715575973,0.004585156,-5.84546651E-05,-0.002775074,0.00211914419,-59.2103577,0.8747207,-3.62585449,-0.00639202725,0.007226324,0.00458704866,0.151146233,0.7621036,-1.02762675,1.28827941
1011,20.219992835884351,6233,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000390106463,-0.000144380145,1.73159187E-05,0.000143825484,-0.00018049957,-6.94508344E-05,0.000286032,0.003519197,0.0016647469,1.39660418,-0.0140991211,-0.176849365,0.008280004,-0.00167076592,-0.00143717509,-0.00302829687,-0.00299536716,-0.00166301,1.63278925,0.00313575822,-0.389007568,-0.0170804821,-0.0005487241,0.01053867,-0.003041544,-0.00270825345,-0.00163550256,1.56469142,0.008057998,-0.3908081,-0.0163665954,-0.000604901463,0.01096845,-0.000488361053,0.005051015,0.000372530572,6.897933,-0.0433959961,-0.413482666,0.0104009015,-0.00169155863,-0.00104299141,-0.0007532754,0.005052125,0.000157143892,6.81648445,-0.0296936035,-0.41897583,0.0100561893,-0.0030724993,-0.000561835,0.0003015115,-0.002728072,0.00189994136,-61.7321472,0.8298279,-3.58554077,-0.010386331,0.00945867,0.00587061048,0.000224249452,-0.00276389159,0.001993508,-59.212738,0.869842052,-3.626831,-0.008357355,0.0104129342,0.00694458373,0.151165813,0.762103438,-1.02762675,1.28828156
1012,20.239992828798187,6240,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000393649272,-0.000139674172,1.1281938E-05,0.00015408163,-0.000181593263,-6.834332E-05,0.0002836323,0.00351633318,0.00165969157,1.39645815,-0.0138244629,-0.176452637,0.008275312,-0.0016770669,-0.0014376184,-0.00295365858,-0.00300431531,-0.00167500158,1.6329658,0.00328032766,-0.390045166,-0.0171250552,-0.0005511814,0.0101516433,-0.00302237133,-0.0027437415,-0.00166443479,1.56483042,0.008202646,-0.391265869,-0.016561443,-0.000603185035,0.01086152,-0.0002825517,0.004971098,0.000371053,6.8978405,-0.04360962,-0.415222168,0.0102448491,-0.00149109843,-0.001358663,-0.00100128213,0.00497875549,0.000115550225,6.816616,-0.027923584,-0.41897583,0.0100049125,-0.000663604646,0.0003319208,0.000355447322,-0.00286825188,0.00184350624,-61.73343,0.830687165,-3.58917236,-0.0101396013,0.0133397216,0.006473284,-0.0001620299,-0.00285793748,0.00209180266,-59.20999,0.8789109,-3.629181,-0.00638625538,0.006504024,0.003972373,0.151184857,0.762103558,-1.027627,1.28828406
1013,20.259992821712018,6246,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000399807526,-0.000146577135,1.95275352E-05,0.000139894764,-0.000184513061,-7.21523538E-05,0.000273268728,0.00351091847,0.0016689765,1.3963325,-0.0135192871,-0.176086426,0.008260194,-0.00168650039,-0.001423579,-0.00298302551,-0.0030461587,-0.00167494675,1.63293147,0.00349537726,-0.391265869,-0.0173106082,-0.000473397784,0.0102212727,-0.00309273368,-0.00274408329,-0.00165459723,1.56493449,0.008329079,-0.391204834,-0.0165366214,-0.0006488133,0.01113327,-0.0007282943,0.00500816572,0.000398684235,6.897906,-0.0404968262,-0.415924072,0.0105088539,0.00117567,-5.952781E-05,-0.000880436739,0.00497574639,9.442765E-05,6.81679773,-0.0292663574,-0.419281,0.009910921,-0.00316284969,-0.000359944766,-0.000117496122,-0.002829141,0.0020639454,-61.7295532,0.852168739,-3.59814453,-0.008353616,0.0060392255,0.003818687,6.98397562E-05,-0.00282985438,0.001968437,-59.21338,0.868991435,-3.62472534,-0.008121356,0.009956403,0.007132032,0.151204735,0.762103736,-1.02762771,1.28828716
1014,20.279992814625849,6252,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.0003937371,-0.00014408119,1.73240242E-05,0.000143174359,-0.000182005562,-7.032741E-05,0.0002760205,0.00351403654,0.00167221809,1.39621782,-0.0132446289,-0.175720215,0.008258609,-0.00169020379,-0.00142582238,-0.00307857827,-0.00299343374,-0.0016722111,1.63308144,0.00372532848,-0.391693115,-0.0170767438,-0.000501318369,0.0107618393,-0.00306436885,-0.00277095754,-0.00166946335,1.56494474,0.008408018,-0.3914795,-0.0167098232,-0.0006650463,0.011054053,-0.0006484041,0.00518551,0.0003876343,6.89864063,-0.04168701,-0.416687,0.01075903,-0.00206116331,-0.000766992336,-0.00111331209,0.00488644,8.592401E-05,6.81639671,-0.02798462,-0.419067383,0.009817946,-0.000875277037,0.000493064057,0.000248941156,-0.00254080538,0.00189436111,-61.7267761,0.8527496,-3.601715,-0.008991183,0.008575963,0.00559994671,-0.000222738381,-0.00293680932,0.00211350573,-59.2100525,0.878426969,-3.62887573,-0.0069036833,0.006020522,0.00360213639,0.15122439,0.7621038,-1.027628,1.28828967
