step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
709,14.179994975907029,5014,0,0,0,0,0,-0.000133198468,0,-0.000847869,-0.000133198468,0,-0.000847869,1,0,0,1,2.66396819E-06,-5.94556332E-06,1.69573741E-05,0,0,0,-0.00065673003,-0.00148247182,-0.00021744633,-0.150054932,0.0326926,0.0466308445,0.00180565042,0.000258570421,0.00283306418,-9.122647E-06,3.35872173E-05,-0.000492778141,-0.1592102,0.0421158075,0.04152835,-0.000688863,9.616108E-05,-0.00146749138,4.619172E-05,7.35968351E-05,-0.000307518058,-0.133972168,0.04616543,0.03901922,-0.00396954,-0.0003646125,-0.00183526787,5.531089E-05,0.00267912447,0.00130956108,4.6869545,0.08038597,0.05699619,0.07570816,0.000199650181,-0.00041973617,2.259582E-05,0.00264464319,0.00126956764,4.719466,0.08578973,0.0456794836,0.0720933452,9.436642E-05,-0.000200976836,0.0027200887,-0.005264327,-0.00361330784,0.890005767,0.163304076,-0.206726074,0.092839174,0.003154566,0.0797447,0.0007494526,-0.00449685752,-0.003915102,0.919194162,0.169002473,-0.08227539,0.07354509,-0.00256269053,0.0271894466,-0.5500161,2.1321528,2.73881,3.51421022
710,14.199994968820862,5022,0,0,0,0,0,-0.000247563265,0,-0.0008480263,-0.000247563265,0,-0.0008480263,1,0,0,1,4.95126324E-06,0,1.696052E-05,0,0,0,-0.0006511083,-0.00147633255,-0.000217428664,-0.150054932,0.0326902978,0.0466239564,0.00180506939,0.000260378816,0.00282361661,-4.22248E-06,4.29302454E-05,-0.0004930908,-0.159179688,0.04211793,0.04154847,-0.000687694934,0.000101336351,-0.00143669138,5.12675542E-05,8.28206539E-05,-0.00031007806,-0.133972168,0.0461677872,0.039037995,-0.003985,-0.000359092257,-0.00180567824,5.46543961E-05,0.0026922524,0.00130836619,4.68695641,0.0803855658,0.0569967479,0.07570564,0.0001998697,-0.0004091017,2.1880518E-05,0.00265093148,0.00126989931,4.71953535,0.08579494,0.0456779227,0.07217807,9.830238E-05,-0.000189558719,0.002721789,-0.005251661,-0.00361706363,0.8900604,0.163297176,-0.206726074,0.09291995,0.00315114739,0.07976628,0.000748942548,-0.00449338555,-0.00391207356,0.919173241,0.168997422,-0.08227539,0.07351604,-0.002569403,0.0271968953,-0.5500161,2.13215256,2.73881,3.51421022
711,14.219994961734693,5031,0,0,0,0,0,-0.000133166453,0,-0.00084780826,-0.000133166453,0,-0.00084780826,1,0,0,1,2.663328E-06,-5.96046448E-06,1.6956159E-05,0,0,0,-0.0006567473,-0.00148279965,-0.000217423891,-0.150054932,0.0326868072,0.04663038,0.00180536532,0.0002589233,0.00283604418,-8.98448E-06,3.36617231E-05,-0.0004934063,-0.1592102,0.0421156175,0.0415288322,-0.000692201,9.574208E-05,-0.00146803341,4.617152E-05,7.362664E-05,-0.000308167742,-0.133972168,0.0461652465,0.0390190221,-0.003972551,-0.00036509303,-0.00183500687,5.627638E-05,0.00268185139,0.00130599737,4.686947,0.080388695,0.0569942929,0.0757004246,0.0001999874,-0.0004218856,2.25152853E-05,0.002643615,0.00127028,4.719489,0.0857896954,0.04567908,0.0720972344,9.336799E-05,-0.000200859373,0.002720734,-0.00525985658,-0.0036163365,0.8901015,0.1633022,-0.206726074,0.09289275,0.00315554626,0.0797594,0.0007495564,-0.004498601,-0.003914522,0.9191786,0.168999672,-0.08227539,0.07353332,-0.00256290077,0.0271924976,-0.5500161,2.13215256,2.73881,3.51421022
712,14.239994954648525,5039,0,0,0,0,0,-0.00024750724,0,-0.0008479237,-0.00024750724,0,-0.0008479237,1,0,0,1,4.95014274E-06,1.49011612E-08,1.69584673E-05,0,0,0,-0.000650876842,-0.00147747993,-0.000217484077,-0.150054932,0.0326857045,0.04662607,0.00180461956,0.000261687557,0.0028152368,-4.383664E-06,4.272163E-05,-0.0005004203,-0.159240723,0.0421188325,0.0415469557,-0.0007235941,0.000102459373,-0.0014364284,5.115044E-05,8.259714E-05,-0.000306680537,-0.133972168,0.04616885,0.0390378162,-0.00396860251,-0.0003577949,-0.00180565449,5.442896E-05,0.00268465281,0.00130726211,4.68714046,0.08038712,0.0569958873,0.07587706,0.000199742834,-0.000409219268,2.205081E-05,0.002649814,0.00127000711,4.71945429,0.0857955,0.04567848,0.0720921,0.000100718295,-0.000190149236,0.00272188918,-0.00526078045,-0.00360950548,0.8899656,0.163291469,-0.206726074,0.09279496,0.00314434851,0.07974581,0.0007496326,-0.00449459255,-0.003915056,0.919193745,0.169007331,-0.08230591,0.07355065,-0.00256371917,0.0271949191,-0.5500161,2.13215256,2.73881,3.51421022
713,14.259994947562358,5048,0,0,0,0,0,-0.000133301917,0,-0.000847745454,-0.000133301917,0,-0.000847745454,1,0,0,1,2.66603729E-06,-5.96046448E-06,1.69549021E-05,0,0,0,-0.0006570535,-0.00148144364,-0.000217354012,-0.150054932,0.03268496,0.0466288254,0.00180587382,0.000261091453,0.00284218881,-9.255731E-06,3.363192E-05,-0.000491680868,-0.159240723,0.042118378,0.0415280424,-0.0006825228,9.732741E-05,-0.00146738789,4.60773081E-05,7.367134E-05,-0.000310818985,-0.133972168,0.0461685658,0.0390187576,-0.003986675,-0.000363301,-0.00183522457,5.591182E-05,0.00268098712,0.00130632613,4.68699026,0.08038939,0.0569961071,0.07562028,0.000200741328,-0.0004215454,2.250581E-05,0.00264637172,0.00126975984,4.71952534,0.08579314,0.045679383,0.0721798763,9.343592E-05,-0.000201119256,0.00272051757,-0.00526121259,-0.0036196718,0.890039,0.163299471,-0.206726074,0.09294129,0.00316123152,0.0797749,0.000748860766,-0.004494369,-0.00391206425,0.9191843,0.168996647,-0.08227539,0.0735104,-0.00256893551,0.0271953642,-0.5500161,2.1321528,2.73881,3.51421022
714,14.27999494047619,5056,0,0,0,0,0,-0.00024744196,0,-0.000847939,-0.00024744196,0,-0.000847939,1,0,0,1,4.948837E-06,0,1.69587729E-05,0,0,0,-0.000650796166,-0.00147736073,-0.000217428737,-0.150054932,0.032683555,0.0466260873,0.00180477265,0.000261378,0.00281554624,-4.350418E-06,4.29451466E-05,-0.0004928024,-0.159240723,0.04212009,0.04154703,-0.0006862106,0.00010105205,-0.00143612933,5.11274957E-05,8.280575E-05,-0.0003112209,-0.133972168,0.0461703539,0.0390387736,-0.00399066461,-0.000359530561,-0.00180503377,5.469752E-05,0.0026910305,0.00130743673,4.68699,0.08038548,0.0569947474,0.07570247,0.000200370909,-0.0004096999,2.19101439E-05,0.002650395,0.00126971072,4.71957827,0.08579753,0.0456790365,0.07218117,9.773912E-05,-0.000190070277,0.00272151362,-0.005254194,-0.0036170953,0.890072,0.163300171,-0.206695557,0.09291472,0.00315236673,0.079763785,0.000749002269,-0.00449518859,-0.00391241955,0.9191473,0.168992162,-0.08227539,0.07352364,-0.00256951619,0.0271979757,-0.5500161,2.13215256,2.73881,3.51421022
715,14.299994933390023,5065,0,0,0,0,0,-0.000133230089,0,-0.0008477555,-0.000133230089,0,-0.0008477555,1,0,0,1,2.66460074E-06,-5.96046448E-06,1.6955104E-05,0,0,0,-0.0006568072,-0.0014821291,-0.000217398134,-0.150054932,0.0326813534,0.04662957,0.00180542015,0.0002596211,0.002838121,-9.080444E-06,3.3646822E-05,-0.0004929619,-0.159240723,0.042117577,0.0415278524,-0.0006899297,9.551778E-05,-0.00146754109,4.615506E-05,7.36117363E-05,-0.0003083809,-0.133972168,0.04616748,0.039019987,-0.003973612,-0.000365434622,-0.00183491129,5.59948239E-05,0.00268185139,0.00130722043,4.686982,0.08038978,0.05699352,0.0757028162,0.000199950809,-0.000421428238,2.25126914E-05,0.0026435107,0.0012690376,4.71952438,0.08579205,0.045679722,0.0720946,9.34691E-05,-0.000200926341,0.00272052316,-0.005259827,-0.00361581636,0.890107751,0.163305953,-0.206726074,0.09288474,0.00315447222,0.07975112,0.0007494674,-0.00449970365,-0.00391562562,0.91915524,0.168995813,-0.08227539,0.073552914,-0.00256209727,0.0271879788,-0.5500161,2.1321528,2.73881,3.51421022
716,14.319994926303854,5073,0,0,0,0,0,-0.0002475217,0,-0.000848048367,-0.0002475217,0,-0.000848048367,1,0,0,1,4.95043241E-06,1.49011612E-08,1.69609611E-05,0,0,0,-0.0006508902,-0.0014770031,-0.000217403533,-0.150054932,0.032680586,0.0466257222,0.001804631,0.000261838315,0.00281695346,-4.12063036E-06,4.275143E-05,-0.0004927942,-0.159240723,0.0421199426,0.04154698,-0.0006859426,0.000101651691,-0.001437418,5.12326078E-05,8.262694E-05,-0.000306822854,-0.133972168,0.0461699031,0.03903862,-0.00396899972,-0.00035891906,-0.00180574448,5.48034477E-05,0.00268429518,0.00130951265,4.68698025,0.08038649,0.05699419,0.07570808,0.000200059148,-0.000409170258,2.21025875E-05,0.002649203,0.00126908079,4.719484,0.08579582,0.04567805,0.07209007,9.989061E-05,-0.0001901389,0.00272129383,-0.0052588433,-0.003614746,0.890078068,0.163302511,-0.206695557,0.09286381,0.00315281935,0.0797591358,0.000749688654,-0.004496321,-0.00391558837,0.9191782,0.169003069,-0.08227539,0.07356029,-0.00256266,0.0271913167,-0.5500161,2.13215256,2.73881,3.51421022
717,14.339994919217686,5081,0,0,0,0,0,-0.00013324678,0,-0.000847864,-0.00013324678,0,-0.000847864,1,0,0,1,2.66493453E-06,-5.94556332E-06,1.69572741E-05,0,0,0,-0.000656955643,-0.00148181617,-0.000217383436,-0.150054932,0.03267935,0.0466291122,0.00180528022,0.0002606011,0.00284017436,-9.123845E-06,3.3646822E-05,-0.00049244496,-0.159240723,0.0421181656,0.0415273421,-0.000687043765,9.61764E-05,-0.00146757043,4.62536154E-05,7.367134E-05,-0.000307352369,-0.133972168,0.0461678654,0.03901881,-0.0039688414,-0.000364649924,-0.001835662,5.55172628E-05,0.00268164277,0.00130933314,4.68697929,0.0803892761,0.0569940954,0.07570682,0.000199190938,-0.000420282478,2.265184E-05,0.002644688,0.00126979442,4.71945143,0.0857920051,0.0456789546,0.07209347,9.463039E-05,-0.00020091272,0.002720377,-0.005259916,-0.00361463916,0.8900834,0.16330345,-0.206726074,0.09286639,0.00315356324,0.07974643,0.0007492821,-0.00449627638,-0.0039147893,0.9192086,0.169007629,-0.08230591,0.07353774,-0.00256314315,0.0271891169,-0.5500161,2.1321528,2.73881,3.51421022
718,14.359994912131519,5089,0,0,0,0,0,-0.000247536082,0,-0.0008480383,-0.000247536082,0,-0.0008480383,1,0,0,1,4.95072E-06,1.49011612E-08,1.696076E-05,0,0,0,-0.000650946167,-0.00147584081,-0.000217380308,-0.150054932,0.0326789655,0.0466244929,0.00180487917,0.000262251648,0.00282254745,-3.99313967E-06,4.28855419E-05,-0.0004925822,-0.1592102,0.0421204381,0.0415474363,-0.000684900268,0.00010152255,-0.00143804669,5.11787475E-05,8.274615E-05,-0.00030995335,-0.133972168,0.0461704247,0.0390380956,-0.00398461241,-0.000358922465,-0.0018054418,5.472372E-05,0.00268933177,0.00130960008,4.68697929,0.0803869143,0.0569949821,0.0757075,0.000199873233,-0.0004084586,2.19676658E-05,0.002650991,0.0012703914,4.719523,0.0857975855,0.04567906,0.07217899,9.82611746E-05,-0.00019002246,0.00272147823,-0.00525634,-0.00361532369,0.8900765,0.163298175,-0.206726074,0.09288074,0.00315188663,0.0797610953,0.000749024,-0.00449292362,-0.00391163258,0.9191843,0.169002146,-0.08230591,0.0735081956,-0.00256967545,0.0271993,-0.5500161,2.13215256,2.73881,3.51421022
719,14.379994905045351,5097,0,0,0,0,0,-0.000133130336,0,-0.0008478291,-0.000133130336,0,-0.0008478291,1,0,0,1,2.66260577E-06,-5.96046448E-06,1.69565756E-05,0,0,0,-0.00065659103,-0.00148427486,-0.000217435852,-0.150054932,0.03267732,0.0466317423,0.00180539687,0.000260306,0.00282920268,-9.296384E-06,3.36617231E-05,-0.0004926138,-0.1592102,0.0421181247,0.0415276624,-0.0006880585,9.57284647E-05,-0.00146662956,4.6129142E-05,7.364154E-05,-0.000308009447,-0.133972168,0.04616786,0.0390191525,-0.00397193246,-0.000365135551,-0.00183494948,5.59480977E-05,0.002681762,0.00130803266,4.68697357,0.08038946,0.0569942072,0.07570374,0.0001993,-0.000422066165,2.2448412E-05,0.00264365971,0.00127078732,4.719479,0.0857913345,0.0456797071,0.07209809,9.233719E-05,-0.000200835551,0.00272059673,-0.00525985658,-0.00361547736,0.8900953,0.163301051,-0.206726074,0.09287895,0.00315445615,0.07975307,0.000749644067,-0.00449822843,-0.00391412154,0.9191862,0.168998957,-0.08227539,0.07352697,-0.002562868,0.02719302,-0.5500161,2.1321528,2.73881,3.51421022
720,14.399994897959184,5105,0,0,0,0,0,-0.000247598568,0,-0.000848010648,-0.000247598568,0,-0.000848010648,1,0,0,1,4.95196946E-06,1.49011612E-08,1.69602063E-05,0,0,0,-0.0006509668,-0.001476407,-0.000217391673,-0.150054932,0.0326770581,0.04662515,0.00180468685,0.000262474146,0.00281889271,-3.921875E-06,4.275143E-05,-0.0004928796,-0.1592102,0.042120222,0.0415472724,-0.0006864723,0.0001013443,-0.00143829675,5.12337829E-05,8.262694E-05,-0.000310131552,-0.133972168,0.0461701341,0.0390382223,-0.003985403,-0.000359185156,-0.00180561212,5.471856E-05,0.00268426538,0.00130961277,4.68697262,0.08038633,0.05699451,0.0757085159,0.000200012291,-0.000408254768,2.19573521E-05,0.00265142322,0.00127005356,4.71954632,0.0857975855,0.0456782952,0.0721786842,9.89692562E-05,-0.000189828279,0.00272132549,-0.00525897741,-0.00361459982,0.890069664,0.163298085,-0.206695557,0.0928638354,0.00315242028,0.0797591656,0.00074875704,-0.004492983,-0.00391253037,0.9191616,0.168996245,-0.08227539,0.07352491,-0.002570009,0.0271963775,-0.5500161,2.13215256,2.73881,3.51421022
721,14.419994890873015,5113,0,0,0,0,0,-0.00013319077,0,-0.0008478087,-0.00013319077,0,-0.0008478087,1,0,0,1,2.66381448E-06,-5.96046448E-06,1.69561681E-05,0,0,0,-0.000656809,-0.00148251653,-0.00021739502,-0.150054932,0.03267559,0.04662977,0.00180556835,0.000260239525,0.002838091,-9.30004E-06,3.3646822E-05,-0.000492615043,-0.1592102,0.0421175621,0.04152761,-0.0006882528,9.537833E-05,-0.00146643375,4.61503E-05,7.36117363E-05,-0.0003083064,-0.133972168,0.0461672172,0.03901943,-0.003973229,-0.000365455635,-0.00183487812,5.568104E-05,0.002681598,0.00130882883,4.68697,0.08038851,0.0569948219,0.07570585,0.000199169561,-0.000421377452,2.25524382E-05,0.0026436,0.00126966566,4.719498,0.0857911855,0.045679234,0.0720959753,9.264895E-05,-0.000201068266,0.00272037182,-0.005259931,-0.00361481518,0.8900762,0.163301572,-0.206726074,0.09286938,0.00315390481,0.07974763,0.000749734463,-0.004498914,-0.00391491875,0.919168,0.16899699,-0.08227539,0.07354144,-0.00256229774,0.027192723,-0.5500161,2.1321528,2.73881,3.51421022
722,14.439994883786847,5121,0,0,0,0,0,-0.000247555377,0,-0.0008480787,-0.000247555377,0,-0.0008480787,1,0,0,1,4.95110544E-06,1.49011612E-08,1.69615669E-05,0,0,0,-0.0006510339,-0.00147484243,-0.000217372959,-0.150054932,0.032675188,0.0466232337,0.00180495693,0.000262343267,0.00282670953,-4.22971743E-06,4.287064E-05,-0.0004929224,-0.1592102,0.0421194844,0.0415477,-0.0006867895,0.000101231883,-0.00143670966,5.12285E-05,8.274615E-05,-0.000306785136,-0.133972168,0.0461692922,0.03903836,-0.003968655,-0.0003592501,-0.00180556555,5.472576E-05,0.002689883,0.00130884559,4.686969,0.08038622,0.0569957532,0.07570653,0.0001997302,-0.000409317552,2.21682567E-05,0.00264972448,0.00126953842,4.719461,0.08579521,0.04567847,0.0720911,9.94685543E-05,-0.000190339386,0.00272165844,-0.005255565,-0.00361586874,0.8900795,0.163297817,-0.206695557,0.09289056,0.00315183843,0.07976398,0.000749778934,-0.00449506938,-0.00391525449,0.919188738,0.169003591,-0.08230591,0.07355575,-0.00256330217,0.0271949954,-0.5500161,2.13215256,2.73881,3.51421022
723,14.45999487670068,5130,0,0,0,0,0,-0.0001331026,0,-0.00084780535,-0.0001331026,0,-0.00084780535,1,0,0,1,2.662051E-06,-5.96046448E-06,1.69561E-05,0,0,0,-0.000656596152,-0.00148388743,-0.000217375724,-0.150054932,0.0326743945,0.04663091,0.001805646,0.000260827655,0.002832994,-9.342135E-06,3.36766243E-05,-0.000493066036,-0.1592102,0.0421178453,0.0415282361,-0.0006900491,9.633797E-05,-0.0014666277,4.62339376E-05,7.367134E-05,-0.0003109112,-0.133972168,0.0461674742,0.0390187763,-0.003986653,-0.0003644316,-0.001835679,5.61057568E-05,0.00268183649,0.00130744278,4.6869626,0.0803894,0.0569947027,0.0757034943,0.000200166527,-0.000422572979,2.25916046E-05,0.00264652073,0.00126969221,4.719532,0.08579195,0.04567869,0.0721799359,9.302235E-05,-0.000200914932,0.00272058882,-0.005259797,-0.00361556187,0.8901062,0.163301781,-0.206726074,0.09288094,0.003154273,0.079752095,0.000748788647,-0.00449429452,-0.00391229,0.919187248,0.168995574,-0.08227539,0.0735137761,-0.00256919768,0.0271958634,-0.5500161,2.1321528,2.73881,3.51421022
724,14.479994869614512,5139,0,0,0,0,0,-0.0002476216,0,-0.0008480325,-0.0002476216,0,-0.0008480325,1,0,0,1,4.95242966E-06,1.49011612E-08,1.69606428E-05,0,0,0,-0.000650975155,-0.00147564709,-0.000217371926,-0.150054932,0.0326741375,0.0466224663,0.001804413,0.000262394053,0.00282585667,-4.068006E-06,4.27663326E-05,-0.0004930136,-0.1592102,0.0421194732,0.04154729,-0.000687417,0.000100885845,-0.00143734331,5.117224E-05,8.261204E-05,-0.000307498674,-0.133972168,0.04616923,0.0390382223,-0.00397201627,-0.0003596329,-0.00180510024,5.475388E-05,0.00268425047,0.00130918645,4.6869607,0.08038561,0.0569941662,0.07570776,0.000199601,-0.000408947264,2.20062029E-05,0.0026486963,0.00126984343,4.71948338,0.08579505,0.04567842,0.07209404,9.86486557E-05,-0.000190112492,0.002721354,-0.0052587986,-0.003614783,0.890077949,0.163298249,-0.206695557,0.0928644538,0.00315294228,0.07976084,0.000749843253,-0.004496768,-0.003914819,0.919179738,0.169000864,-0.08227539,0.07354555,-0.00256294664,0.0271951836,-0.5500161,2.1321528,2.73881,3.51421022
725,14.499994862528345,5146,0,0,0,0,0,-0.000133122245,0,-0.0008477953,-0.000133122245,0,-0.0008477953,1,0,0,1,2.66244388E-06,-5.96046448E-06,1.69558989E-05,0,0,0,-0.000656604,-0.00148423016,-0.000217394438,-0.150054932,0.0326733328,0.0466307737,0.00180519815,0.0002608209,0.00283274543,-9.119636E-06,3.3646822E-05,-0.0004927035,-0.1592102,0.0421175025,0.0415276475,-0.000688414,9.60593243E-05,-0.00146759336,4.622779E-05,7.365644E-05,-0.000311020471,-0.133972168,0.0461670719,0.03901866,-0.003987037,-0.000364759821,-0.00183550362,5.55286351E-05,0.00268164277,0.00130878808,4.68695974,0.08038832,0.05699441,0.07570598,0.000199645932,-0.0004202857,2.23853167E-05,0.002646342,0.00126950827,4.71955,0.08579237,0.04567836,0.07217982,9.319903E-05,-0.0002004023,0.0027203355,-0.005259946,-0.00361481775,0.890083969,0.1633035,-0.206726074,0.09286915,0.00315380958,0.07974629,0.000748573,-0.004495099,-0.00391246751,0.919171453,0.168994948,-0.08227539,0.07351831,-0.00256917,0.0271911975,-0.5500161,2.1321528,2.73881,3.51421022
726,14.519994855442176,5155,0,0,0,0,0,-0.0002476364,0,-0.000848035736,-0.0002476364,0,-0.000848035736,1,0,0,1,4.952726E-06,0,1.69607083E-05,0,0,0,-0.0006510548,-0.00147528946,-0.000217364242,-0.150054932,0.0326731578,0.0466220081,0.00180481409,0.0002624175,0.002828207,-3.93936625E-06,4.287064E-05,-0.000492833147,-0.1592102,0.0421189032,0.0415479019,-0.000686650164,0.000100676218,-0.00143788243,5.116291E-05,8.273125E-05,-0.000307537,-0.133972168,0.04616864,0.03903831,-0.00397209171,-0.000359825528,-0.00180494506,5.47088057E-05,0.00268931687,0.0013090698,4.68695974,0.08038537,0.0569954626,0.07570685,0.0001991712,-0.0004083214,2.18731129E-05,0.0026487112,0.00126947684,4.7195,0.08579471,0.0456784554,0.072093226,9.819076E-05,-0.000189809085,0.0027214447,-0.005256355,-0.003615405,0.8900777,0.163297519,-0.206726074,0.09288146,0.00315194763,0.079760395,0.0007497557,-0.00449705124,-0.00391535368,0.919169962,0.168998539,-0.08227539,0.07355411,-0.00256273942,0.02719337,-0.5500161,2.13215256,2.73881,3.51421022
727,14.539994848356008,5163,0,0,0,0,0,-0.000133075184,0,-0.000847848,-0.000133075184,0,-0.000847848,1,0,0,1,2.66150255E-06,-5.96046448E-06,1.69569539E-05,0,0,0,-0.0006564562,-0.0014834553,-0.0002174184,-0.150054932,0.0326723158,0.0466328748,0.00180526241,0.000260720757,0.00282573258,-9.286141E-06,3.36766243E-05,-0.0004930833,-0.1592102,0.04211709,0.0415277556,-0.000690223766,9.62589256E-05,-0.0014668504,4.61602976E-05,7.367134E-05,-0.000307558017,-0.133972168,0.0461666025,0.03901903,-0.00396986352,-0.0003645096,-0.00183528441,5.58678257E-05,0.00268177688,0.00130781042,4.686956,0.0803885162,0.0569941476,0.07570459,0.000199813177,-0.000421785458,2.25665972E-05,0.002644658,0.00126950245,4.71946335,0.08579054,0.0456792228,0.0720932856,9.433721E-05,-0.000200972267,0.00272057485,-0.00525984168,-0.00361532881,0.8900994,0.163301557,-0.206726074,0.09287757,0.00315419654,0.07975208,0.000749415951,-0.00449687243,-0.003915161,0.919201553,0.169002771,-0.08227539,0.07354643,-0.00256266352,0.0271885358,-0.5500161,2.1321528,2.73881,3.51421022
728,14.559994841269841,5171,0,0,0,0,0,-0.000247665215,0,-0.000848008844,-0.000247665215,0,-0.000848008844,1,0,0,1,4.95330232E-06,1.49011612E-08,1.696017E-05,0,0,0,-0.0006513196,-0.00147631764,-0.000217380351,-0.150054932,0.0326724052,0.0466213822,0.00180485309,0.000262943,0.00283247326,-4.12574445E-06,4.27663326E-05,-0.0004930119,-0.1592102,0.0421190262,0.0415472239,-0.0006873268,0.00010112414,-0.00143709872,5.12268052E-05,8.264184E-05,-0.000310187432,-0.133972168,0.0461688,0.03903818,-0.00398550369,-0.0003593182,-0.00180539687,5.47293057E-05,0.00268423557,0.00130918936,4.68695545,0.08038522,0.0569945537,0.07570773,0.0001998188,-0.000409035565,2.18921577E-05,0.00265043974,0.00126996241,4.71953249,0.08579593,0.04567867,0.0721785948,9.8359E-05,-0.000189713886,0.00272131478,-0.0052588135,-0.00361473928,0.890069962,0.163297921,-0.206695557,0.0928641558,0.00315289153,0.07976009,0.0007489597,-0.00449417531,-0.003911721,0.919173062,0.168999165,-0.08227539,0.07350876,-0.00256918045,0.0271964278,-0.5500161,2.13215256,2.73881,3.51421022
729,14.579994834183672,5180,0,0,0,0,0,-0.000133048481,0,-0.0008478301,-0.000133048481,0,-0.0008478301,1,0,0,1,2.66096868E-06,-5.94556332E-06,1.69565956E-05,0,0,0,-0.000656398362,-0.00148318708,-0.000217408073,-0.150054932,0.03267152,0.0466323569,0.00180542225,0.0002608233,0.00282892236,-9.35489E-06,3.36617231E-05,-0.0004926862,-0.1592102,0.04211689,0.0415274873,-0.0006884038,9.59456156E-05,-0.00146638765,4.61413365E-05,7.365644E-05,-0.0003080471,-0.133972168,0.0461664274,0.0390192047,-0.003972132,-0.0003648702,-0.0018350638,5.55302E-05,0.002681598,0.00130866282,4.686954,0.0803874657,0.0569945,0.0757055357,0.00019937953,-0.000421127,2.2440965E-05,0.00264413655,0.001270237,4.71948671,0.08579084,0.0456795953,0.0720967352,9.31339746E-05,-0.000200734954,0.00272043375,-0.00526002049,-0.003614835,0.8900771,0.163302347,-0.206726074,0.09286953,0.00315375533,0.07974802,0.000749495346,-0.00449760258,-0.003914727,0.919180751,0.168998986,-0.08227539,0.0735373646,-0.00256310473,0.027192222,-0.5500161,2.1321528,2.73881,3.51421022
730,14.599994827097506,5188,0,0,0,0,0,-0.000247670134,0,-0.0008480139,-0.000247670134,0,-0.0008480139,1,0,0,1,4.953401E-06,1.49011612E-08,1.69602718E-05,0,0,0,-0.0006512721,-0.00147627294,-0.000217398323,-0.150054932,0.0326717459,0.04662123,0.00180474785,0.0002627726,0.00283203856,-3.974834E-06,4.28855419E-05,-0.0004930187,-0.1592102,0.04211875,0.041547846,-0.0006874239,0.000101044046,-0.00143781,5.122806E-05,8.276105E-05,-0.000310267,-0.133972168,0.0461685322,0.03903829,-0.003985855,-0.000359396159,-0.00180536,5.469473E-05,0.002689898,0.00130891544,4.6869545,0.08038533,0.05699537,0.07570698,0.000199653732,-0.00040837258,2.184857E-05,0.00265090168,0.00126962,4.71955252,0.0857962742,0.0456781723,0.07217793,9.84821745E-05,-0.000189610466,0.00272150151,-0.00525547564,-0.003615759,0.8900824,0.163297117,-0.206695557,0.09288951,0.003151837,0.07976151,0.0007490036,-0.0044939667,-0.00391251175,0.9191578,0.16899696,-0.08227539,0.0735246539,-0.002569267,0.02719741,-0.5500161,2.13215256,2.73881,3.51421022
