step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
579,11.579995897108843,3533,0,0,0,0,0,-5.77766732E-05,0,-0.0009015959,-5.77766732E-05,0,-0.0009015959,1,0,0,1,1.155533E-06,1.49011612E-08,1.80319112E-05,0,0,0,-0.0005369963,-0.00147557259,-0.000220039015,-0.151092529,0.008077957,0.04611352,0.00180823053,-0.00018093345,0.00250281,0.000288035168,4.36306E-05,-0.000831385,0.02128443,0.0190364942,0.12273331,-0.00422903057,-0.0003510683,-0.00158823549,-2.675847E-05,8.432567E-05,-0.0007265762,0.001652956,-0.00451660156,-0.0113830566,-0.00445323763,-0.000134308459,-0.000144910824,5.928219E-05,0.00251477957,0.00111437181,4.90406466,0.05998336,0.156821653,0.05746542,0.000255331543,-0.000386046973,1.1418133E-05,0.00252945721,0.00113508978,4.880399,-0.0213317871,-0.0158996582,0.0595411621,2.60281759E-05,-8.002983E-05,0.00124043191,-0.00203104317,-0.001957303,1.0683893,0.117100395,-0.140563965,0.0400368124,0.003876282,0.04395812,0.00129816937,-0.00194345415,-0.00250445446,1.04814172,-0.07293701,-0.117858887,0.0340894274,0.000754027569,0.0353992842,-0.5500161,2.13215256,2.73881,3.51421022
580,11.599995890022676,3540,0,0,0,0,0,-0.000115060764,0,-0.0009015974,-0.000115060764,0,-0.0009015974,1,0,0,1,2.30121441E-06,-5.96046448E-06,1.803194E-05,0,0,0,-0.000534036837,-0.00148135424,-0.000220030459,-0.151092529,0.008078092,0.0461092852,0.00180895242,-0.0001798452,0.00250029936,0.000290695578,3.413856E-05,-0.0008318758,0.02128699,0.01903741,0.122743383,-0.00423003267,-0.00034841412,-0.00157388032,-2.42146689E-05,7.493794E-05,-0.0007267319,0.00165120768,-0.00451660156,-0.0113830566,-0.00445538061,-0.0001313527,-0.000130137778,5.94447447E-05,0.002504602,0.001114445,4.90406,0.05998336,0.15681982,0.05746698,0.000257156818,-0.000381293154,1.13533315E-05,0.002524823,0.00113506464,4.880399,-0.0213317871,-0.0158996582,0.0595418066,2.87157054E-05,-7.497394E-05,0.00124063983,-0.00203864276,-0.00195544725,1.068357,0.117099471,-0.140563965,0.03998742,0.00387859042,0.0439662375,0.0012988653,-0.00194455683,-0.00250406843,1.04814589,-0.07293701,-0.117858887,0.0340811722,0.0007535321,0.0354104862,-0.550016165,2.1321528,2.73881,3.51421022
581,11.619995882936507,3547,0,0,0,0,0,-5.779507E-05,0,-0.0009015893,-5.779507E-05,0,-0.0009015893,1,0,0,1,1.15590092E-06,1.49011612E-08,1.80317784E-05,0,0,0,-0.000536902167,-0.00147554278,-0.00022005121,-0.151092529,0.008077475,0.0461132079,0.00180843635,-0.000180739662,0.00250271359,0.000288117968,4.36604023E-05,-0.0008315335,0.02128989,0.0190362073,0.122732922,-0.00422980543,-0.0003510838,-0.00158861163,-2.67193354E-05,8.434057E-05,-0.000726595055,0.00165302912,-0.00451660156,-0.0113830566,-0.00445330562,-0.000134288479,-0.000145075348,5.924607E-05,0.002515331,0.0011140384,4.904056,0.05998315,0.156820387,0.0574649163,0.0002549494,-0.0003857272,1.15035655E-05,0.00252942741,0.00113504834,4.880399,-0.0213317871,-0.0158996582,0.0595410876,2.61438036E-05,-8.014155E-05,0.00124048907,-0.0020300746,-0.001957646,1.0683955,0.1170981,-0.140563965,0.0400428846,0.00387603464,0.04395791,0.00129819848,-0.00194354355,-0.00250446564,1.04814065,-0.07293701,-0.117858887,0.0340898037,0.000754015055,0.0353996642,-0.5500161,2.13215256,2.73881,3.51421022
582,11.639995875850339,3553,0,0,0,0,0,-0.000115080547,0,-0.000901589636,-0.000115080547,0,-0.000901589636,1,0,0,1,2.30161E-06,-5.96046448E-06,1.80317857E-05,0,0,0,-0.0005340766,-0.00148133934,-0.000220028393,-0.151092529,0.008077595,0.0461093262,0.001809198,-0.000179915,0.00249909,0.0002907275,3.413856E-05,-0.0008320186,0.0212915912,0.0190370176,0.122742891,-0.004230811,-0.0003484853,-0.00157398218,-2.41883154E-05,7.493794E-05,-0.0007267415,0.00165129907,-0.00451660156,-0.0113830566,-0.00445537642,-0.00013141871,-0.0001302102,5.955869E-05,0.00250466168,0.00111408078,4.904052,0.0599831343,0.156818971,0.0574664436,0.000257783948,-0.00038146603,1.138249E-05,0.002524808,0.00113505335,4.880399,-0.0213317871,-0.0158996582,0.0595418,2.86724662E-05,-7.497745E-05,0.00124063226,-0.00203853846,-0.00195565843,1.06836259,0.11710237,-0.140563965,0.0399906449,0.00387882232,0.0439666547,0.00129887543,-0.00194455683,-0.00250407425,1.0481447,-0.07293701,-0.117858887,0.0340812765,0.000753512,0.0354106054,-0.550016165,2.1321528,2.73881,3.51421022
583,11.659995868764172,3560,0,0,0,0,0,-5.77761057E-05,0,-0.0009015985,-5.77761057E-05,0,-0.0009015985,1,0,0,1,1.15552166E-06,1.49011612E-08,1.80319621E-05,0,0,0,-0.000536944368,-0.00147558749,-0.0002200376,-0.151092529,0.008077194,0.0461131521,0.00180821656,-0.00018070513,0.0025035732,0.00028808447,4.36306E-05,-0.0008316246,0.02129401,0.0190360043,0.122732915,-0.004230211,-0.000350897928,-0.00158849673,-2.67023552E-05,8.432567E-05,-0.000726572471,0.00165310537,-0.00451660156,-0.0113830566,-0.004453245,-0.000134123009,-0.0001452099,5.935898E-05,0.00251476467,0.00111391838,4.904047,0.0599829033,0.156821072,0.05746488,0.0002548805,-0.0003861063,1.14402465E-05,0.002529472,0.00113508047,4.880399,-0.0213317871,-0.0158996582,0.05954109,2.618126E-05,-7.99212E-05,0.00124037464,-0.00203099847,-0.001957403,1.06839979,0.117099643,-0.140563965,0.0400367863,0.00387653918,0.043957483,0.00129821047,-0.001943484,-0.00250450475,1.04814255,-0.07293701,-0.117858887,0.0340904631,0.0007540009,0.03539983,-0.5500161,2.13215256,2.73881,3.51421022
584,11.679995861678004,3567,0,0,0,0,0,-0.00011508,0,-0.0009015199,-0.00011508,0,-0.0009015199,1,0,0,1,2.30159912E-06,-5.96046448E-06,1.803039E-05,0,0,0,-0.000534037361,-0.00148133934,-0.000220030633,-0.151092529,0.008077525,0.04610916,0.00180904486,-0.000179603448,0.002499579,0.000290660158,3.415346E-05,-0.0008355908,0.0212761182,0.0190371647,0.12274272,-0.004248424,-0.00034819328,-0.00157380558,-2.42112455E-05,7.496774E-05,-0.000726745755,0.00165125413,-0.00451660156,-0.0113830566,-0.00445553241,-0.000131001434,-0.000130248489,5.92662363E-05,0.0025062263,0.00111433188,4.90414429,0.0599837676,0.156819209,0.0575535931,0.0002558957,-0.000381004036,1.13822562E-05,0.00252485275,0.00113504485,4.880399,-0.0213317871,-0.0158996582,0.0595417842,2.88212468E-05,-7.502362E-05,0.00124129606,-0.002036944,-0.001952845,1.06831491,0.1170885,-0.140594482,0.03996038,0.00387178059,0.0439576432,0.00129888253,-0.00194454193,-0.00250402628,1.04814756,-0.07293701,-0.117858887,0.0340808779,0.0007536168,0.0354109928,-0.550016165,2.1321528,2.73881,3.51421022
585,11.699995854591837,3574,0,0,0,0,0,-5.77885658E-05,0,-0.000901604537,-5.77885658E-05,0,-0.000901604537,1,0,0,1,1.15577086E-06,1.49011612E-08,1.8032084E-05,0,0,0,-0.0005369403,-0.00147557259,-0.000220049929,-0.151092529,0.00807758,0.0461130068,0.00180820643,-0.000180280855,0.00250358181,0.000288092881,4.36157E-05,-0.000828922552,0.0212896615,0.0190364253,0.12273255,-0.00421644142,-0.000350609567,-0.00158871722,-2.67527466E-05,8.428097E-05,-0.0007265556,0.00165296393,-0.00451660156,-0.0113830566,-0.00445338339,-0.000133711452,-0.000145135782,5.95240926E-05,0.00251233578,0.00111385027,4.90402174,0.0599801466,0.15682067,0.0573810935,0.0002568209,-0.0003863802,1.151149E-05,0.00252941251,0.00113504683,4.880399,-0.0213317871,-0.0158996582,0.0595410354,2.6405065E-05,-8.023519E-05,0.00124027545,-0.00203473866,-0.0019601034,1.06836843,0.117102437,-0.140563965,0.0400679857,0.00388448,0.0439833067,0.00129822758,-0.00194358826,-0.00250451663,1.04813957,-0.07293701,-0.117858887,0.03409041,0.000753843167,0.035399612,-0.5500161,2.13215256,2.73881,3.51421022
586,11.719995847505668,3581,0,0,0,0,0,-0.000115082454,0,-0.000901636668,-0.000115082454,0,-0.000901636668,1,0,0,1,2.30164824E-06,-5.96046448E-06,1.80327261E-05,0,0,0,-0.000533964951,-0.00148133934,-0.0002200247,-0.151092529,0.008077405,0.046108827,0.00180920551,-0.000180206829,0.002499518,0.000290713884,3.415346E-05,-0.000831269252,0.0212982316,0.0190369226,0.122742757,-0.0042273174,-0.000348809466,-0.0015737405,-2.417262E-05,7.496774E-05,-0.0007267859,0.00165145,-0.00451660156,-0.0113830566,-0.00445541227,-0.000131876339,-0.000130115644,5.931637E-05,0.00250571966,0.001113488,4.90402746,0.0599830225,0.156819537,0.0574625731,0.000258193555,-0.0003808568,1.11636673E-05,0.002524808,0.00113506871,4.880399,-0.0213317871,-0.0158996582,0.0595419742,2.84259531E-05,-7.436474E-05,0.0012402517,-0.00203669071,-0.00195625518,1.06838036,0.117106959,-0.140563965,0.0400023237,0.00387889077,0.0439596437,0.00129879033,-0.00194455683,-0.00250402652,1.048145,-0.07293701,-0.117828369,0.034080103,0.0007538158,0.0354105569,-0.5500161,2.13215256,2.73881,3.51421022
587,11.739995840419502,3587,0,0,0,0,0,-5.776128E-05,0,-0.0009015461,-5.776128E-05,0,-0.0009015461,1,0,0,1,1.15522516E-06,1.49011612E-08,1.80309144E-05,0,0,0,-0.000536921958,-0.00147555768,-0.000220052723,-0.151092529,0.008076833,0.046112895,0.0018083083,-0.000180757037,0.00250338367,0.00028797242,4.36007977E-05,-0.000834824459,0.0212833025,0.0190358441,0.122732967,-0.004246182,-0.000350963528,-0.00158793,-2.69775046E-05,8.428097E-05,-0.000726568862,0.00165316614,-0.00451660156,-0.0113830566,-0.00445319666,-0.0001341239,-0.000143846875,5.861625E-05,0.00251504779,0.00111487345,4.90412951,0.05998341,0.156822771,0.0575526841,0.000253767474,-0.0003845566,1.15159592E-05,0.002529502,0.00113509467,4.880399,-0.0213317871,-0.0158996582,0.0595411547,2.64187383E-05,-8.105305E-05,0.00124017661,-0.002031371,-0.001953668,1.06833613,0.1170962,-0.140594482,0.039985504,0.003870434,0.0439345837,0.00129824574,-0.00194339454,-0.00250446517,1.04814279,-0.07293701,-0.117858887,0.03409019,0.0007538051,0.0353992768,-0.5500161,2.13215256,2.73881,3.51421022
588,11.759995833333333,3593,0,0,0,0,0,-0.000115084273,0,-0.0009014315,-0.000115084273,0,-0.0009014315,1,0,0,1,2.30168462E-06,-5.96046448E-06,1.80286224E-05,0,0,0,-0.000534088,-0.00148133934,-0.0002200402,-0.151092529,0.008077761,0.04610903,0.00180906663,-0.000178989067,0.00249977969,0.000290507567,3.42130661E-05,-0.0008367191,0.021256458,0.01903761,0.122743569,-0.00425363565,-0.000347609515,-0.00157333561,-2.42537153E-05,7.50124454E-05,-0.000726707338,0.00165108859,-0.00451660156,-0.0113830566,-0.00445565442,-0.000130224769,-0.0001303353,5.95224E-05,0.002508819,0.00111414422,4.90421057,0.05998457,0.156819761,0.0575567633,0.00025477176,-0.0003821676,1.11597265E-05,0.002524808,0.00113506441,4.880399,-0.0213317871,-0.0158996582,0.0595418,2.96775579E-05,-7.450067E-05,0.00124259922,-0.00203312933,-0.001954145,1.06826663,0.1170761,-0.140594482,0.0399950147,0.00386949861,0.0439768173,0.00129866553,-0.00194455683,-0.00250404258,1.04814792,-0.07293701,-0.117858887,0.0340801738,0.0007538794,0.0354085639,-0.550016165,2.1321528,2.73881,3.51421022
589,11.779995826247164,3600,0,0,0,0,0,-5.780041E-05,0,-0.00090146967,-5.780041E-05,0,-0.00090146967,1,0,0,1,1.15600778E-06,1.49011612E-08,1.80293864E-05,0,0,0,-0.0005369643,-0.00147558749,-0.000220066169,-0.151092529,0.008078361,0.0461130254,0.00180828373,-0.000179665862,0.002503713,0.000288214418,4.36007977E-05,-0.0008328809,0.021247,0.0190372262,0.122732431,-0.004235745,-0.000350230635,-0.00158963562,-2.68215335E-05,8.428097E-05,-0.00072655495,0.0016527354,-0.00451660156,-0.0113830566,-0.004453678,-0.000133010079,-0.000145100013,6.026449E-05,0.00251293182,0.00111236959,4.90418148,0.0599796064,0.15681912,0.0574648455,0.000255519524,-0.0003880908,1.12993712E-05,0.00252942741,0.0011350381,4.880399,-0.0213317871,-0.0158996582,0.0595409945,2.6838592E-05,-7.983462E-05,0.00124224112,-0.00203613937,-0.00195838558,1.0682689,0.117079,-0.140594482,0.04005765,0.003880222,0.0440119468,0.00129812886,-0.001943469,-0.00250451127,1.04814065,-0.07293701,-0.117858887,0.03409009,0.000753861,0.0353979133,-0.5500161,2.13215256,2.73881,3.51421022
590,11.799995819160998,3607,0,0,0,0,0,-0.000115114017,0,-0.0009014962,-0.000115114017,0,-0.0009014962,1,0,0,1,2.30227943E-06,-5.94556332E-06,1.80299176E-05,0,0,0,-0.000534019258,-0.00148133934,-0.000220024347,-0.151092529,0.008079085,0.0461088978,0.00180918176,-0.000179410243,0.002499625,0.000290952565,3.41683626E-05,-0.0008327289,0.0212436616,0.0190383326,0.12274085,-0.00423392141,-0.000348190923,-0.00157538918,-2.42734568E-05,7.498264E-05,-0.0007267667,0.001650992,-0.00451660156,-0.0113830566,-0.0044557997,-0.000130977569,-0.000130059765,6.05504E-05,0.00250692666,0.0011110648,4.904161,0.0599801056,0.156815335,0.05746097,0.000257551583,-0.000383396342,1.12145008E-05,0.002524808,0.00113502773,4.880399,-0.0213317871,-0.0158996582,0.05954183,2.84654634E-05,-7.476476E-05,0.00124254043,-0.002036631,-0.00195871573,1.06829989,0.117078818,-0.140563965,0.04005506,0.00388064212,0.0440150164,0.00129883015,-0.00194461644,-0.00250406261,1.048146,-0.07293701,-0.117858887,0.0340812,0.000753809232,0.0354112834,-0.550016165,2.1321528,2.73881,3.51421022
591,11.819995812074829,3614,0,0,0,0,0,-5.780505E-05,0,-0.0009015115,-5.780505E-05,0,-0.0009015115,1,0,0,1,1.15610055E-06,1.49011612E-08,1.80302231E-05,0,0,0,-0.000536917243,-0.00147557259,-0.000220056856,-0.151092529,0.008078919,0.0461128019,0.00180834229,-0.000180355943,0.002503597,0.0002883877,4.36007977E-05,-0.0008319196,0.0212431289,0.0190372169,0.122728683,-0.00423137657,-0.0003508673,-0.00159020093,-2.67790656E-05,8.428097E-05,-0.00072659977,0.00165271782,-0.00451660156,-0.0113830566,-0.00445357431,-0.000133958587,-0.000145014143,5.99930645E-05,0.00251337886,0.00111141417,4.90414238,0.05997848,0.156814918,0.0574594326,0.000257360341,-0.0003867376,1.12967855E-05,0.00252944231,0.00113503926,4.880399,-0.0213317871,-0.0158996582,0.0595411323,2.6956679E-05,-7.97205357E-05,0.00124090817,-0.00203487277,-0.00195865682,1.06834078,0.117091335,-0.140533447,0.0400576033,0.0038812852,0.0439883359,0.00129805692,-0.00194352865,-0.0025044845,1.048142,-0.07293701,-0.117858887,0.0340897441,0.0007540265,0.0353970379,-0.5500161,2.13215256,2.73881,3.51421022
592,11.839995804988662,3621,0,0,0,0,0,-0.000115103241,0,-0.000901511055,-0.000115103241,0,-0.000901511055,1,0,0,1,2.30206388E-06,-5.94556332E-06,1.80302141E-05,0,0,0,-0.0005340177,-0.00148132443,-0.000220040762,-0.151092529,0.008079448,0.04610877,0.00180900993,-0.000179530587,0.00249972288,0.00029076435,3.41832638E-05,-0.0008323468,0.0212429222,0.0190384332,0.122737795,-0.004232087,-0.000348109461,-0.00157439581,-2.42692859E-05,7.49975443E-05,-0.000726726663,0.00165096053,-0.00451660156,-0.0113830566,-0.004455532,-0.00013114934,-0.0001300326,5.95205E-05,0.00250700116,0.00111215154,4.90412664,0.059981253,0.1568126,0.05746272,0.000257868232,-0.000381168356,1.11996151E-05,0.002524823,0.00113507279,4.880399,-0.0213317871,-0.0158996582,0.0595418662,2.825136E-05,-7.472141E-05,0.00124110072,-0.00203533471,-0.00195756787,1.06836748,0.117092386,-0.140533447,0.04003102,0.00387921464,0.0439795181,0.00129884249,-0.00194454193,-0.0025040477,1.04814792,-0.07293701,-0.117858887,0.0340807959,0.0007537732,0.03541143,-0.550016165,2.1321528,2.73881,3.51421022
593,11.859995797902494,3628,0,0,0,0,0,-5.778726E-05,0,-0.000901539461,-5.778726E-05,0,-0.000901539461,1,0,0,1,1.15574471E-06,1.49011612E-08,1.80307816E-05,0,0,0,-0.0005369219,-0.00147555768,-0.000220058835,-0.151092529,0.008079237,0.04611273,0.00180844439,-0.000180374787,0.00250365958,0.0002880157,4.36007977E-05,-0.00083142,0.0212454386,0.019037595,0.122727826,-0.004228878,-0.000350675371,-0.00158835493,-2.67901469E-05,8.429587E-05,-0.0007265705,0.0016527418,-0.00451660156,-0.0113830566,-0.00445344858,-0.000133984475,-0.000144973281,5.912314E-05,0.00251294672,0.00111324573,4.90411425,0.05998158,0.156815037,0.0574628375,0.000256811676,-0.00038554694,1.13234655E-05,0.00252944231,0.00113504194,4.880399,-0.0213317871,-0.0158996582,0.05954105,2.62442827E-05,-7.985738E-05,0.00124001456,-0.002034396,-0.00195724983,1.06839,0.1171007,-0.140533447,0.04002852,0.00387940463,0.04396129,0.00129821,-0.001943469,-0.00250449148,1.04814088,-0.07293701,-0.117858887,0.03409013,0.0007537437,0.03539862,-0.5500161,2.13215256,2.73881,3.51421022
594,11.879995790816325,3635,0,0,0,0,0,-0.000115079638,0,-0.0009015453,-0.000115079638,0,-0.0009015453,1,0,0,1,2.30159185E-06,-5.96046448E-06,1.8030898E-05,0,0,0,-0.000534005463,-0.00148135424,-0.000220032976,-0.151092529,0.008079547,0.04610877,0.00180906034,-0.000179775408,0.00249967258,0.000290312542,3.41683626E-05,-0.0008317641,0.0212483965,0.0190387461,0.122738257,-0.00422928669,-0.0003482192,-0.00157209,-2.420001E-05,7.498264E-05,-0.0007267469,0.00165093865,-0.00451660156,-0.0113830566,-0.004455591,-0.000131338136,-0.000130330416,5.89841657E-05,0.00250649452,0.00111404911,4.90410471,0.05998365,0.156814083,0.05746604,0.000257201522,-0.0003812574,1.11474046E-05,0.002524808,0.00113505812,4.880399,-0.0213317871,-0.0158996582,0.05954188,2.85593469E-05,-7.436591E-05,0.00124049839,-0.002035424,-0.00195646426,1.06839383,0.117098443,-0.140533447,0.0400097258,0.00387806864,0.0439625867,0.00129865028,-0.00194461644,-0.00250409846,1.04814732,-0.07293701,-0.117828369,0.03408088,0.0007540579,0.035409417,-0.550016165,2.1321528,2.73881,3.51421022
595,11.899995783730159,3642,0,0,0,0,0,-5.77854626E-05,0,-0.000901573338,-5.77854626E-05,0,-0.000901573338,1,0,0,1,1.15570879E-06,1.49011612E-08,1.803146E-05,0,0,0,-0.0005369128,-0.00147557259,-0.00022004635,-0.151092529,0.008079242,0.0461128578,0.00180828373,-0.0001805602,0.0025033995,0.0002878622,4.35858965E-05,-0.0008309818,0.0212535486,0.01903774,0.122729219,-0.004226821,-0.000350872462,-0.00158749858,-2.6800848E-05,8.428097E-05,-0.000726579,0.00165273913,-0.00451660156,-0.0113830566,-0.004453401,-0.0001341754,-0.0001448334,5.85561138E-05,0.00251297653,0.00111473072,4.904097,0.0599829219,0.156817481,0.057465408,0.000255346182,-0.000384576677,1.12957023E-05,0.002529472,0.001135071,4.880399,-0.0213317871,-0.0158996582,0.05954111,2.63556321E-05,-7.982006E-05,0.0012397106,-0.00203405321,-0.00195649639,1.06840217,0.117100582,-0.140563965,0.04001645,0.00387824373,0.0439515077,0.00129823515,-0.00194345415,-0.00250442163,1.04814255,-0.07293701,-0.117858887,0.03408942,0.000753775763,0.0353989042,-0.5500161,2.13215256,2.73881,3.51421022
596,11.91999577664399,3649,0,0,0,0,0,-0.000115087365,0,-0.0009015675,-0.000115087365,0,-0.0009015675,1,0,0,1,2.30174646E-06,-5.94556332E-06,1.80313436E-05,0,0,0,-0.0005340505,-0.00148129463,-0.000220037386,-0.151092529,0.008079405,0.0461091921,0.00180910854,-0.000179774826,0.002498913,0.0002904681,3.41832638E-05,-0.0008316063,0.0212577321,0.0190386344,0.122740611,-0.00422861,-0.000348444475,-0.00157278241,-2.42425413E-05,7.49975443E-05,-0.000726729631,0.00165104587,-0.00451660156,-0.0113830566,-0.004455418,-0.0001315138,-0.0001300298,5.896302E-05,0.00250709057,0.001114778,4.904091,0.0599848367,0.156816617,0.0574674271,0.0002572261,-0.000380639249,1.13791884E-05,0.002524808,0.00113509537,4.880399,-0.0213317871,-0.0158996582,0.0595419072,2.83285754E-05,-7.51289044E-05,0.00124053145,-0.00203433633,-0.001956232,1.06840241,0.117099337,-0.140563965,0.04000956,0.00387670775,0.0439587533,0.00129885226,-0.00194457173,-0.00250408286,1.04814708,-0.07293701,-0.117858887,0.0340810977,0.000753676461,0.03541125,-0.550016165,2.1321528,2.73881,3.51421022
597,11.939995769557823,3657,0,0,0,0,0,-5.77647152E-05,0,-0.0009015825,-5.77647152E-05,0,-0.0009015825,1,0,0,1,1.15529383E-06,0,1.8031642E-05,0,0,0,-0.000536983949,-0.00147555768,-0.000220047616,-0.151092529,0.008078887,0.04611338,0.00180837861,-0.000180795425,0.00250286562,0.000287753821,4.35858965E-05,-0.000831010053,0.021262886,0.019037459,0.122730859,-0.0042270394,-0.0003510154,-0.00158691185,-2.67665237E-05,8.426607E-05,-0.000726580736,0.0016528886,-0.00451660156,-0.0113830566,-0.00445334148,-0.000134247646,-0.000144955135,5.89988267E-05,0.00251300633,0.00111483259,4.904085,0.0599838421,0.156818584,0.0574656725,0.000255877763,-0.000386214146,1.15256944E-05,0.002529472,0.00113507744,4.8803997,-0.0213317871,-0.0158996582,0.0595411733,2.650654E-05,-8.0327E-05,0.00123997789,-0.0020340085,-0.00195648381,1.06840384,0.117103972,-0.140563965,0.0400168672,0.003877752,0.0439543352,0.00129829114,-0.00194345415,-0.00250441348,1.048142,-0.07293701,-0.117858887,0.0340895243,0.00075372064,0.0353995152,-0.5500161,2.13215256,2.73881,3.51421022
598,11.959995762471655,3663,0,0,0,0,0,-0.000115082636,0,-0.000901575841,-0.000115082636,0,-0.000901575841,1,0,0,1,2.30165188E-06,-5.94556332E-06,1.803151E-05,0,0,0,-0.0005340828,-0.00148135424,-0.000220033427,-0.151092529,0.008079085,0.04610938,0.00180890737,-0.000179854149,0.002499125,0.000290575059,3.41832638E-05,-0.0008316886,0.0212666746,0.0190384239,0.122741446,-0.00422905,-0.000348399131,-0.00157330278,-2.41893322E-05,7.498264E-05,-0.0007267336,0.001651135,-0.00451660156,-0.0113830566,-0.004455419,-0.000131453,-0.000130284257,5.90695272E-05,0.00250652432,0.00111465552,4.90408,0.0599847622,0.156817123,0.0574672669,0.000256097846,-0.000380669866,1.13237193E-05,0.002524823,0.00113509351,4.8803997,-0.0213317871,-0.0158996582,0.05954188,2.800534E-05,-7.48365637E-05,0.00124073669,-0.00203529,-0.00195620139,1.06839681,0.117096856,-0.140563965,0.0400063545,0.00387719483,0.04396406,0.00129881722,-0.00194454193,-0.00250403513,1.04814732,-0.07293701,-0.117828369,0.0340806432,0.0007538301,0.03541121,-0.550016165,2.1321528,2.73881,3.51421022
599,11.979995755385486,3670,0,0,0,0,0,-5.776892E-05,0,-0.0009016108,-5.776892E-05,0,-0.0009016108,1,0,0,1,1.155378E-06,0,1.803221E-05,0,0,0,-0.000536956941,-0.00147558749,-0.00022004488,-0.151092529,0.008078618,0.04611331,0.00180830958,-0.000180676347,0.00250359555,0.00028800263,4.35560942E-05,-0.0008308428,0.021272473,0.0190372057,0.122731619,-0.004226242,-0.000351042778,-0.0015881334,-2.67640353E-05,8.42362642E-05,-0.0007265727,0.00165294518,-0.00451660156,-0.0113830566,-0.004453296,-0.000134239875,-0.000144949125,5.86902424E-05,0.00251150131,0.00111538637,4.904076,0.0599824227,0.156820551,0.05746649,0.000256066676,-0.000384523446,1.15200437E-05,0.00252945721,0.00113504834,4.8803997,-0.0213317871,-0.0158996582,0.0595410354,2.65015842E-05,-8.030747E-05,0.00123947766,-0.00203672051,-0.00195562677,1.06837237,0.117105052,-0.140563965,0.0399987735,0.00387909357,0.0439503379,0.00129829079,-0.00194345415,-0.00250453153,1.04813921,-0.07293701,-0.117858887,0.03409091,0.0007535259,0.0353990048,-0.5500161,2.13215256,2.73881,3.51421022
