step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
904,18.079993594104309,5596,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00210820348,0.007598987,0.00182209176,-0.0378418751,5.715602E-05,-0.00260600867,-0.0009513889,0.00429907069,-0.009277433,-0.170013428,0.0008855237,0.05736994,0.0306801926,5.008717E-05,0.000721276738,-0.00336313364,0.004517936,0.028800888,-0.382202148,0.007866312,0.112058021,0.0618988872,-0.0006978888,-0.006398788,-0.003381516,0.004092324,0.0290492009,-0.399047852,0.007784941,0.10954123,0.06314696,-0.0007112571,-0.00649829954,-0.0111675952,-0.00224411115,0.118136324,-4.871582,0.00304211024,0.129022256,0.37359646,-0.0006945923,-0.007441625,-0.01112386,-0.00270849839,0.117945813,-4.9460144,0.00286828121,0.1257893,0.370567441,-0.0006839719,-0.007433459,-0.0183634851,-0.05166538,0.1919816,-10.5705261,-0.00445556641,0.3475669,0.5101527,-0.00191880891,-0.0103192627,-0.0180607736,-0.0510179438,0.191157252,-10.3434753,-0.00390625,0.6247628,0.496151835,-0.00329321926,-0.0177044421,-0.5489285,2.129947,2.75112128,3.52230954
905,18.09999358701814,5603,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.001949442,0.00687658554,0.00159580191,-0.0344255343,4.67898244E-05,-0.000962778,-0.00125356566,0.00387880462,-0.00850296952,-0.138244629,0.0009180537,0.0569969565,0.02797432,3.068461E-05,-0.00020077033,-0.00224605645,0.004274888,0.0262361169,-0.317108154,0.007205878,0.105058812,0.0566087142,-0.00071243546,-0.00738901971,-0.002286656,0.00360561861,0.026489906,-0.332672119,0.00711897342,0.102534704,0.05788285,-0.0007179991,-0.007377349,-0.008998673,-0.00188917632,0.114476077,-4.441742,0.00288512721,0.119015224,0.3768645,-0.0007114403,-0.00857196748,-0.00904384,-0.0026252903,0.114464432,-4.51959229,0.00273018982,0.115932457,0.374751925,-0.0006947685,-0.008448839,-0.0158786438,-0.05088273,0.189433768,-9.978455,-0.004211426,0.3374828,0.5152223,-0.00198767753,-0.0120228454,-0.0157127511,-0.0506683961,0.1889528,-9.765961,-0.003692627,0.6063223,0.5028472,-0.003235995,-0.019057557,-0.548606455,2.1301775,2.74967146,3.5212667
906,18.119993579931972,5610,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00179665349,0.0062238127,0.00143638835,-0.0310115945,3.82403778E-05,0.00043198932,-0.00150329922,0.003529998,-0.00766118476,-0.109649658,0.00092851033,0.055729758,0.0252468828,1.75280638E-05,-0.00100957323,-0.00128951133,0.00406192569,0.0237342417,-0.2576294,0.00651763054,0.0970048457,0.05133228,-0.000707104453,-0.008083246,-0.00134572224,0.00319890259,0.0239780061,-0.2718811,0.006431339,0.09457764,0.0525526851,-0.0007071962,-0.00798342,-0.00713316025,-0.00146491721,0.110225089,-4.00817871,0.002744712,0.108129144,0.376985371,-0.0007060005,-0.009352386,-0.007245153,-0.00241198554,0.110362172,-4.08844,0.00260781078,0.10528487,0.37569,-0.00068594917,-0.009151183,-0.0137252575,-0.0496507436,0.185620517,-9.384918,-0.00387573242,0.3252347,0.516427636,-0.00200057519,-0.013304472,-0.0136659015,-0.04978319,0.185446948,-9.185181,-0.00338745117,0.5861267,0.5055165,-0.00313189067,-0.0200343132,-0.5483649,2.13038158,2.74828172,3.52026725
907,18.139993572845803,5616,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00164992083,0.00563445,0.00133034762,-0.0276617762,3.122942E-05,0.00159110315,-0.00170196465,0.00325116841,-0.006782687,-0.08416748,0.0009275787,0.0537020378,0.02254358,2.97571341E-06,-0.00167558878,-0.000483900134,0.003870839,0.0213146359,-0.203796387,0.005823379,0.08822156,0.0461118557,-0.000686232059,-0.008510763,-0.0005503879,0.00285988185,0.0215509646,-0.21673584,0.005742465,0.08596747,0.0472893864,-0.000682575163,-0.008350737,-0.005556175,-0.0009852342,0.105524674,-3.574707,0.00260181446,0.0967263058,0.374363,-0.000683089835,-0.00981915,-0.00571601233,-0.002096031,0.105785728,-3.656372,0.00248058932,0.09417886,0.373792738,-0.0006622006,-0.009566061,-0.0118895248,-0.0480588265,0.180768967,-8.793793,-0.003479004,0.311319023,0.5142182,-0.00196440937,-0.0141974241,-0.0119094178,-0.04848257,0.180850655,-8.605286,-0.00305175781,0.5646208,0.5046369,-0.00299020763,-0.0206582844,-0.5481997,2.13055182,2.74700069,3.51934457
908,18.159993565759635,5622,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00150931953,0.00510772038,0.00126625947,-5.381036E-15,-4.547466E-12,-6.09853134E-15,-0.0018519942,0.00300677726,-0.005893573,-0.061706543,0.0009128833,0.0510528348,0.043844454,-9.904161E-06,-0.00774614047,0.000180009,0.003701068,0.0189963952,-0.155426025,0.00514223473,0.0789984,0.06493035,-0.0006532904,-0.0142195327,0.000106972118,0.002583104,0.0192312412,-0.167114258,0.00506906956,0.07696725,0.06609381,-0.0006474177,-0.0140214469,-0.00424900651,-0.0005078325,0.1005007,-3.14447021,0.00244395481,0.08511864,0.393327743,-0.000647213368,-0.0155391619,-0.00444086734,-0.001725269,0.100863621,-3.22677612,0.0023390674,0.0828995258,0.3933442,-0.000626496854,-0.0152562484,-0.0103504341,-0.0462266058,0.175073549,-8.20871,-0.003112793,0.296189785,0.53285867,-0.00188844872,-0.0202659667,-0.0104268184,-0.04685974,0.175373867,-8.029968,-0.00271606445,0.5422146,0.5244918,-0.002815042,-0.0264926627,-0.5480945,2.130699,2.74582171,3.51849723
909,18.17999355867347,5628,0,0,0,0,0,0.06385161,0,-0.0513208434,0.06385161,0,-0.0513208434,1,0,0,1,-0.00127703173,0.005940064,0.00102641643,0,-1.56067226E-09,0,-0.00171653088,0.00610265974,-0.00447586924,-0.09692383,-7.086029,0.11976666,0.0278402343,-0.0002779281,-0.0066969404,0.00350277545,0.00630893651,-0.016062513,-0.304107666,-7.083008,0.141512454,-0.0843220949,-0.00120507227,-0.01270166,0.00346630951,0.00626803748,-0.0161704533,-0.315917969,-7.08270264,0.139918134,-0.08442143,-0.000789739657,-0.0122808479,-0.003918719,-0.0006326093,0.0952002257,-2.077423,-7.086029,0.142083332,0.989130139,-0.000162827375,-0.0171113461,-0.004330044,-0.0009844088,0.09574249,-2.15316772,-7.085907,0.140758559,0.995502651,0.000215289721,-0.0163452923,-0.0196074955,-0.118921,0.253619373,-6.647888,-7.095764,0.324074954,1.45705462,-0.0036918968,-0.0441843271,-0.0195706449,-0.117552847,0.255121559,-6.49780273,-7.09536743,0.5350247,1.43143356,-0.00762907835,-0.07460305,-0.5480284,2.13085032,2.74505925,3.51798368
910,18.1999935515873,5635,0,0,0,0,0,-1.18661165,0,-0.13653101,-1.18661165,0,-0.13653101,1,0,0,1,0.0237322226,-0.189194128,0.00273061916,0,0,0,-0.131147042,-0.188086554,-0.0317233242,-0.144989014,-4.49914551,0.8112591,0.00197576126,0.824959159,-0.0387276076,-0.184931651,-0.186161876,-0.3219168,0.2725671,-7.312744,-0.409057617,-1.9698633,0.181417227,1.39624822,-0.227338642,-0.1902118,0.205466092,-1.04971313,-7.320923,-0.357910156,1.37945163,0.246167153,1.49574435,-0.04128394,-0.197002336,0.05477659,-0.00256347656,-7.05316162,-0.8026428,2.00861049,-0.062548086,-0.6023937,-0.0493310653,-0.203596145,0.1620484,-2.097168,-7.073395,-0.696411133,0.262954652,-0.08587702,-0.6865249,0.0559324846,-0.367484778,0.41152364,-4.34964,-6.6265564,-0.525238037,2.198404,0.215753824,-0.5692468,0.07146725,-0.272200167,0.206895888,-5.526703,-6.69219971,-0.250457764,0.8814525,0.169231221,-0.637000144,-0.548708856,2.13459086,2.74381,3.51938248
911,18.219993544501133,5642,0,0,0,0,0,0.2826938,0,0.1809472,0.2826938,0,0.1809472,1,0,0,1,-0.005653874,-0.3849214,-0.00361894257,0,0,0,-0.08163818,-0.384914249,-0.0147150345,-0.113555908,-3.12304688,0.6422584,0.0397646651,0.638461649,-0.2106299,-0.06429848,-0.386081755,-0.115447983,0.119839273,-6.320038,-0.438781738,-0.527923346,0.9992347,0.286840737,-0.0737982541,-0.386911929,0.08364629,-1.06671143,-6.332245,-0.374786377,0.423807651,1.0108453,0.303990543,-0.109557182,-0.384128332,0.00761914253,1.35173035,-6.516205,-0.761322,1.05623186,0.559075952,0.149147555,-0.12424238,-0.384201944,0.22737816,-1.473053,-6.506897,-0.6540222,0.880441368,0.577912748,0.1333188,-0.111988172,-0.530224,0.282595873,-2.15081787,-6.813507,-0.748382568,1.9278264,-0.00361067057,0.0271853283,-0.112745889,-0.4453279,0.314311683,-4.544983,-6.806366,-0.4673462,0.868235052,0.04483813,-0.09261911,-0.548578143,2.140709,2.74292231,3.522385
912,18.239993537414964,5648,0,0,0,0,0,0.0044583464,0,0.00194402167,0.0044583464,0,0.00194402167,1,0,0,1,-8.916689E-05,-0.494056553,-3.888042E-05,0,0,0,-0.0459660068,-0.499238253,-0.008731483,-0.08718872,-2.64370728,0.4297334,0.03200616,0.420757771,-0.1844694,-0.0174555071,-0.494712,-0.0378931463,-0.00408935547,-5.278778,-0.408599854,-0.1456169,0.911486149,0.06091663,-0.0208173953,-0.495194256,0.0319369,-0.969390869,-5.29318237,-0.368865967,0.13535969,0.9174183,0.0581739135,-0.0808812752,-0.497374773,0.0470607877,2.283164,-5.4675293,-0.575775146,0.752479553,0.915549755,0.233360037,-0.09277772,-0.50368154,0.22685346,-0.4651184,-5.46575928,-0.514007568,1.07710278,0.9209223,0.231748581,-0.207366854,-0.6170111,0.201899126,-0.2727356,-5.76553345,-0.714447,1.49547911,0.9413579,0.328035772,-0.221963137,-0.620129049,0.400749862,-3.108368,-5.75204468,-0.5333252,1.23626459,0.952946246,0.110856652,-0.548586,2.147192,2.74217916,3.52575183
913,18.259993530328796,5655,0,0,0,0,0,0.0011036275,0,0.000872125,0.0011036275,0,0.000872125,1,0,0,1,-2.20725415E-05,-0.09879953,-1.74424931E-05,0,0,0,-0.0297088511,-0.13722378,-0.00407037465,-0.08843994,-2.268402,0.278698921,0.00770030543,0.325961679,-0.124525271,-0.0104476083,-0.101456046,-0.00486191,-0.0317688,-4.41879272,-0.3463745,-0.00181888067,0.7482774,0.0392240733,-0.0135862287,-0.102302969,0.017888099,-0.8411255,-4.433197,-0.3227234,0.0809617639,0.7528827,0.0427988321,-0.06989147,-0.113951206,0.0540927425,2.93319082,-4.658783,-0.3857422,0.5466865,0.6942086,0.212809846,-0.0931144357,-0.127442181,0.20780094,0.623273551,-4.65084839,-0.3147583,1.03502083,0.7358403,0.257104635,-0.182556465,-0.239165545,0.115378,-0.09942627,-5.202759,0.00144646887,0.0857023448,0.492305756,0.605921566,-0.214119717,-0.3546745,0.4311553,-0.633911133,-5.010254,-0.51071167,2.14408064,0.7751529,0.201641425,-0.5487475,2.145261,2.74141026,3.52400327
914,18.279993523242631,5661,0,0,0,0,0,0.000741786731,0,-0.0005991999,0.000741786731,0,-0.0005991999,1,0,0,1,-1.48357285E-05,-0.0197547972,1.19839933E-05,0,0,0,-0.02034078,-0.00843814,-0.00160862622,-0.08377075,-1.9503479,0.1628413,0.0115394164,0.277524859,-0.09142635,-0.0159089863,-0.01870367,-0.006119744,-0.0560302734,-3.7131958,-0.257171631,-0.016030224,0.618898034,0.07089542,-0.01929113,-0.0189060569,0.0262809936,-0.6766968,-3.72280884,-0.235717773,0.124911271,0.6252138,0.07860464,-0.0625620559,-0.007977009,0.051408492,3.37583852,-3.85516357,-0.23336792,0.476592153,0.701756954,0.166549221,-0.083966516,-0.010825783,0.209245071,1.67926073,-3.86691284,-0.1565857,0.959289968,0.6645346,0.209339455,-0.144572183,-0.0278374851,0.105641738,0.0247786976,-4.09155273,-0.649200439,0.09425842,0.89901334,-0.201846868,-0.183472618,-0.0714772642,0.361192077,-0.0891418457,-4.12719727,-0.574768066,0.461738348,0.77274555,0.0866765156,-0.5490132,2.14232588,2.74079847,3.5217824
915,18.299993516156462,5668,0,0,0,0,0,0.0017207145,0,-0.0009820029,0.0017207145,0,-0.0009820029,1,0,0,1,-3.44142754E-05,-0.003953561,1.964005E-05,0,0,0,-0.01811605,0.00235229731,-0.00152041391,-0.07977295,-1.66311646,0.0808605254,0.009414395,0.2505943,-0.06630898,-0.0165192988,-0.00325319171,-0.006718586,-0.07449341,-3.09509277,-0.169525146,-0.0137425261,0.543197036,0.06827466,-0.0227481145,-0.00336328149,0.0281583443,-0.512573242,-3.10449219,-0.128967285,0.12621212,0.544689655,0.09279744,-0.0524233021,0.009308413,0.04950919,3.77285314,-3.15039063,-0.109008789,0.444424242,0.591533065,0.130414769,-0.0730188638,0.008822426,0.1924735,2.590913,-3.16717529,-0.0225219727,0.8320941,0.594068646,0.163102016,-0.120889962,-0.0033609122,0.10052561,0.369756073,-3.20773315,-0.612915039,0.352000952,0.7041191,0.458524138,-0.144862071,-0.0203810632,0.316028416,0.0355793945,-3.244049,-0.818328857,0.0880315155,0.716961563,0.07402864,-0.5493184,2.13958478,2.74030852,3.51978183
916,18.319993509070294,5674,0,0,0,0,0,0.00126014743,0,-0.00128198881,0.00126014743,0,-0.00128198881,1,0,0,1,-2.52029386E-05,-0.000786170363,2.5639767E-05,0,0,0,-0.0138838356,-0.0009884238,-0.0009869388,-0.07748413,-1.40637207,0.0192909911,0.006109922,0.2240616,-0.0485022776,-0.0147851193,-0.0005876273,-0.004836793,-0.08255005,-2.56518555,-0.0854187,-0.00279415,0.4644211,0.0575958,-0.01958248,-0.000638231635,0.0255640782,-0.359466553,-2.57290649,-0.0280151367,0.109534182,0.4660576,0.07756187,-0.0431653559,0.0094076395,0.04495775,4.121632,-2.60305786,-0.0115356445,0.391949952,0.459208,0.103263587,-0.0593251921,0.0106694251,0.169463575,3.37752414,-2.607727,0.08937078,0.7169734,0.473369241,0.130739316,-0.0950176,-0.00236476958,0.09232839,0.8581068,-2.67755127,-0.235870361,0.276605844,0.4560033,0.414951175,-0.116179489,-0.00594188273,0.277746528,0.349629343,-2.66156,-0.6543884,0.341925383,0.487298638,0.537242949,-0.549583256,2.137557,2.73995972,3.51831937
917,18.339993501984125,5679,0,0,0,0,0,0.0009073716,0,-0.00131799851,0.0009073716,0,-0.00131799851,1,0,0,1,-1.81474243E-05,-0.000148400664,2.635996E-05,0,0,0,-0.009932967,-0.00172832608,-0.000478798233,-0.07711792,-1.18469238,-0.0267944336,0.003533147,0.1932963,-0.0345465541,-0.01245508,-8.906424E-05,-0.002248685,-0.08242798,-2.1244812,-0.008758545,0.007350433,0.3859353,0.0476094335,-0.0156798624,-5.170703E-05,0.0218880139,-0.2208252,-2.130066,0.06176633,0.09209322,0.387494266,0.06148784,-0.032586135,0.00729635358,0.0399618745,4.409577,-2.1739502,0.055432152,0.339894831,0.370917737,0.07521873,-0.0453114137,0.0117712915,0.144593045,4.04779959,-2.16082764,0.175969854,0.6107126,0.377671659,0.09963768,-0.0658884,0.0007864684,0.07392937,0.972264946,-2.3013916,-0.1401062,0.0992380753,0.3280368,0.126729771,-0.08858551,-0.00107455254,0.237154171,0.7442205,-2.25289917,-0.341186523,0.2816567,0.3483923,0.419845134,-0.54981,2.13598442,2.73968887,3.51718855
918,18.35999349489796,5682,0,0,0,0,0,0.0008012974,0,-0.00166067469,0.0008012974,0,-0.00166067469,1,0,0,1,-1.60259424E-05,-1.78813934E-05,3.321348E-05,0,0,0,-0.00698921829,-0.00158439577,-7.91763E-05,-0.07824707,-0.9970398,-0.0592041,0.00175232766,0.163351715,-0.0229132678,-0.008821458,3.03089619E-05,-0.001845283,-0.0833435059,-1.76135254,0.04883617,0.0056793713,0.318209648,0.031839,-0.0118045686,0.000100493431,0.0181127675,-0.102264404,-1.7651062,0.13515003,0.07515975,0.319528461,0.0455637239,-0.0205684435,0.00607185066,0.0329433568,4.633992,-1.81845093,0.0968522355,0.294885069,0.309802,0.0486714281,-0.03125173,0.0108669847,0.119067132,4.59515047,-1.799469,0.232723176,0.508337855,0.3098629,0.0685477853,-0.0445159674,0.00115716457,0.05928822,1.02185524,-1.97412109,-0.114013672,0.05051958,0.275883764,0.0585066825,-0.0617068633,0.00293031335,0.192843884,0.9743169,-1.93157959,-0.1635437,0.162703037,0.269771129,0.19599852,-0.549985,2.13482618,2.73948383,3.516353
919,18.379993487811792,5685,0,0,0,0,0,0.0006661972,0,-0.00166870444,0.0006661972,0,-0.00166870444,1,0,0,1,-1.33239391E-05,0,3.33740754E-05,0,0,0,-0.004754142,-0.0015129894,0.00020255649,-0.0805664063,-0.839324951,-0.0804443359,0.000379825855,0.137033179,-0.0136706764,-0.005305276,4.58955765E-05,0.000367096742,-0.07473755,-1.4616394,0.0852156,0.0137035558,0.262737662,0.0164893474,-0.00779209659,0.000115215778,0.0169289019,0.00733905332,-1.46469116,0.18671988,0.07139429,0.2634259,0.0283548143,-0.0102078235,0.00438644,0.025130054,4.752747,-1.5189209,0.117683917,0.195036486,0.2609575,0.02566169,-0.0180978253,0.008014455,0.09307814,4.94268942,-1.5010376,0.263897,0.341553181,0.2598996,0.03916503,-0.0283049457,-6.708503E-05,0.0386444256,1.04218793,-1.68133545,-0.104766846,0.0272081289,0.240559787,0.0418004468,-0.0391907,0.0027846545,0.141281366,1.06610978,-1.64941406,-0.111358643,0.07943369,0.230470255,0.07458205,-0.5501156,2.13394737,2.73932171,3.51571369
920,18.399993480725623,5688,0,0,0,0,0,0.000619747,0,-0.00178206968,0.000619747,0,-0.00178206968,1,0,0,1,-1.23949349E-05,1.49011612E-08,3.564138E-05,0,0,0,-0.003044156,-0.00149656832,0.0004124203,-0.0837402344,-0.707061768,-0.09295654,-0.0006230653,0.1147714,-0.00650257,-0.002605802,3.632903E-05,0.00219361018,-0.0582885742,-1.21377563,0.102803409,0.020399712,0.217351943,0.004835689,-0.004100153,0.000104084611,0.0168677866,0.115948319,-1.2166748,0.216394618,0.07297501,0.21778357,0.012107905,-0.00279009435,0.00304317474,0.01687549,4.7938,-1.26858521,0.127491534,0.115299709,0.2173034,0.009762186,-0.00692971144,0.00457011163,0.06556963,5.08298731,-1.25125122,0.275463969,0.153502136,0.2178219,0.0149217928,-0.0133161293,-0.00132091343,0.01463072,0.968960643,-1.42938232,-0.191253662,0.0197058748,0.203045353,0.04096804,-0.0214062631,0.000120207667,0.08528472,1.10545683,-1.39932251,-0.0890197754,0.03794396,0.200348586,0.0448239669,-0.5501987,2.13332343,2.7392,3.515253
921,18.419993473639455,5691,0,0,0,0,0,0.0004799633,0,-0.00170858763,0.0004799633,0,-0.00170858763,1,0,0,1,-9.599262E-06,1.49011612E-08,3.417174E-05,0,0,0,-0.00172043883,-0.00150486827,0.0005559325,-0.08761597,-0.5963135,-0.0988464355,-0.001339348,0.0958676338,-0.00111144979,-0.000265760347,3.50624323E-05,0.000800773967,-0.0486755371,-1.00921631,0.105539672,0.0114447512,0.17933844,-0.005202767,-0.00103889359,0.000106438994,0.0121258078,0.200613633,-1.01196289,0.228104472,0.051180236,0.179966465,-0.0012610564,0.00282006385,0.00262631476,0.008200177,4.8084197,-1.06231689,0.126300067,0.08494181,0.179487154,-0.000442351156,0.00174905639,0.00318421423,0.037627086,5.15210629,-1.04501343,0.272077322,0.07591798,0.180164859,-0.00138495793,-0.00151976291,-0.00355184078,0.000683789141,0.9151561,-1.2260437,-0.288269043,0.0202660039,0.176252812,0.0510044843,-0.00707520265,-0.00103485584,0.04037217,1.11306071,-1.18847656,-0.0826416,0.0187085457,0.165216088,0.0312974341,-0.5502411,2.13290143,2.73911142,3.51493454
922,18.439993466553286,5694,0,0,0,0,0,0.000344054832,0,-0.001486422,0.000344054832,0,-0.001486422,1,0,0,1,-6.881094E-06,1.49011612E-08,2.97284278E-05,0,0,0,-0.0006708503,-0.00150471926,0.000639117,-0.09188843,-0.504303,-0.099823,-0.00178979093,0.07927247,0.002805901,0.00166671164,3.83257866E-05,-0.000843869057,-0.0486755371,-0.841583252,0.0994535238,0.0009489139,0.146238148,-0.012986023,0.001416029,9.301305E-05,0.00526802475,0.244235992,-0.8444824,0.224233836,0.0194165464,0.146758482,-0.011396694,0.00665954873,0.00259287655,0.001969417,4.806712,-0.902893066,0.112385564,0.07129119,0.133861721,-0.006908325,0.00613900367,0.00263682,0.0171613432,5.18001652,-0.8940735,0.262983978,0.04812362,0.133962363,-0.007753026,-0.00209912937,-0.00497466326,0.00121974,0.934191048,-1.14001465,-0.162323,0.100202464,0.08704408,0.163709059,0.00415190356,-0.00149799883,0.0120400432,1.06648028,-1.087738,-0.155487061,-0.008885388,0.107297584,0.0102834264,-0.5502541,2.1326108,2.73904371,3.51470757
923,18.459993459467121,5695,0,0,0,0,0,-8.77165439E-05,0,-0.00131247554,-8.77165439E-05,0,-0.00131247554,1,0,0,1,1.75433024E-06,0,2.62495E-05,0,0,0,0.000206619676,-0.0014936626,0.0006875841,-0.09637451,-0.429473877,-0.09738159,-0.00201644,0.06420571,0.00545224641,0.00185379654,4.25428152E-05,-0.00122151989,-0.0531005859,-0.7067261,0.09179874,-0.003363577,0.117648564,-0.0118179638,0.00293016573,7.365644E-05,4.308019E-05,0.256605119,-0.709442139,0.2124984,-0.00416506967,0.118351847,-0.0168196913,0.00648735464,0.00269550085,0.000102254911,4.8027854,-0.7597656,0.101036832,0.0687577948,0.105950728,-0.00740653975,0.009275236,0.00228399038,0.002341182,5.17718,-0.742645264,0.246752962,0.031171741,0.108475447,-0.012651938,0.00166195841,-0.00468216836,-0.00389928464,0.955775261,-1.09161377,-0.13381958,0.07792496,0.06389581,0.09122917,0.00663075875,-0.00297752023,-0.002115935,1.06636775,-1.037323,-0.1685791,0.0343110971,0.0554375425,0.0590498038,-0.5502537,2.13254642,2.73902774,3.51465583
924,18.479993452380953,5698,0,0,0,0,0,-7.364204E-06,0,-0.0009856103,-7.364204E-06,0,-0.0009856103,1,0,0,1,1.47284027E-07,1.49011612E-08,1.9712199E-05,0,0,0,0.0008041095,-0.00149670243,0.000695562048,-0.100891113,-0.369171143,-0.0921936,-0.00212548277,0.0514343344,0.00738018565,0.00179818284,4.16636467E-05,-0.00136339851,-0.05908203,-0.598693848,0.08415135,-0.00605939049,0.09448433,-0.009938388,0.00317586632,6.15716E-05,-0.00305697368,0.24887006,-0.6008911,0.199054569,-0.017474886,0.09560759,-0.01656621,0.00700685,0.00255174935,-0.00150361354,4.795569,-0.651123047,0.0889037251,0.06493209,0.09436196,-0.009886746,0.0123240538,0.002227351,-0.00540296827,5.160648,-0.6265564,0.223351657,0.0266227853,0.09612244,-0.020888852,0.00398197956,-0.00424991548,-0.008221773,0.956588,-0.9829712,-0.127716064,0.05784702,0.0630123839,0.07105857,0.0124199074,-0.00300826132,-0.0102810171,1.06504965,-0.9269104,-0.185089111,0.0412673727,0.08100318,0.0837369561,-0.55022347,2.13230371,2.7389586,3.51445
925,18.499993445294784,5705,0,0,0,0,0,-4.65940575E-05,0,-0.000894038356,-4.65940575E-05,0,-0.000894038356,1,0,0,1,9.318808E-07,0,1.788076E-05,0,0,0,0.00114462525,-0.00148893893,0.0006877797,-0.1053772,-0.319854736,-0.0849914551,-0.00211758935,0.0418263264,0.008774475,0.00196315837,4.21702862E-05,-0.00176259689,-0.06692505,-0.5100708,0.07480548,-0.009234028,0.07750936,-0.009826754,0.00434509,5.22732735E-05,-0.0042585833,0.232178092,-0.51171875,0.178730831,-0.0222667269,0.0789729,-0.02156884,0.00733493175,0.00251628458,-0.00257919449,4.786302,-0.5569458,0.0754275247,0.06429785,0.08092831,-0.011049143,0.0121678784,0.002055496,-0.00997511,5.13604927,-0.5412903,0.19844766,0.0220864266,0.09097789,-0.0169757623,0.00485387351,-0.004181385,-0.008515669,0.964977,-0.8796387,-0.141967773,0.06024172,0.0615667254,0.06639231,0.00148742646,-0.003514424,-0.0172320828,1.07834423,-0.770080566,-0.04840088,0.0479853339,0.102208823,0.118250467,-0.5501941,2.13222647,2.73892951,3.514376
926,18.519993438208616,5711,0,0,0,0,0,2.436774E-05,0,-0.0009833693,2.436774E-05,0,-0.0009833693,1,0,0,1,-4.873546E-07,1.49011612E-08,1.966738E-05,0,0,0,0.0012996858,-0.00149083138,0.000666607,-0.109680176,-0.278442383,-0.07647705,-0.00199065,0.0351058133,0.009741653,0.00200413074,4.29302454E-05,-0.00185059849,-0.0750427246,-0.43572998,0.06409786,-0.00999096,0.06511518,-0.00982367247,0.002790332,5.68777323E-05,-0.005258098,0.2089949,-0.435150146,0.1636128,-0.0270118173,0.06785299,-0.0137029681,0.00711343857,0.00255554914,-0.00234563951,4.778442,-0.4772339,0.0625363,0.06612547,0.06834016,-0.01088525,0.009889435,0.00210429728,-0.0121091474,5.10468674,-0.4453125,0.183907926,0.0233342033,0.08193597,-0.0161560066,0.005269727,-0.00383065641,-0.00766307674,0.9736488,-0.791229248,-0.162597656,0.05721881,0.05185833,0.07419244,0.010487345,-0.00284270942,-0.01621645,1.123544,-0.6097412,-0.1269226,0.0440967567,0.09300706,-0.00114402326,-0.550167,2.13218641,2.73890972,3.514332
