step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
4256,85.119969841269835,25757,0,0,0,0,0,-5.400157E-05,0,-0.000542574562,-5.400157E-05,0,-0.000542574562,1,0,0,1,1.080031E-06,-3.56137753E-06,1.08514869E-05,0,0,0,-0.00034997912,-0.00147719681,-0.000235634681,-0.150024414,-0.0268554688,0.0453404523,0.00178856077,-0.000617563433,0.0020636206,-2.37357053E-05,3.618002E-05,-0.000361255166,-0.153167725,-0.0577392578,-0.03845215,-0.004120728,0.000110528206,0.002017393,0.000318967039,6.835163E-05,-0.000135176946,-0.316375732,-0.0159301758,0.0734254941,0.000700102246,-0.000202332245,7.285683E-05,-0.000118591386,0.00264188647,0.00130988646,4.689974,-0.108276367,-0.04196167,0.07730397,8.20021E-05,-0.000179400668,-0.000154102367,0.00280496478,0.00149454293,4.490626,0.0175049584,0.0886449739,0.0952880755,0.000158042123,-0.000103989616,0.00371241942,-0.004160747,-0.002279273,0.937689662,-0.34866333,-0.267608643,0.07682976,0.005079202,0.09595949,0.0007067047,-0.007049337,-0.005453071,0.782935441,0.114173241,-0.0366210938,0.113642007,0.00387276383,0.0173120648,-0.871136665,1.91256571,2.69298458,3.41598487
4257,85.139969834183674,25763,0,0,0,0,0,3.01025011E-05,0,-0.000600868254,3.01025011E-05,0,-0.000600868254,1,0,0,1,-6.020498E-07,1.49011612E-08,1.20173609E-05,0,0,0,-0.000354445016,-0.00147201121,-0.000232219478,-0.1499939,-0.0268554688,0.0453402326,0.001798083,-0.0006187463,0.00207403768,-2.70139335E-05,5.374849E-05,-0.00035720336,-0.15322876,-0.0577392578,-0.03845215,-0.004134292,0.000106910142,0.00199419446,0.000314846984,8.535385E-05,-0.000124673039,-0.31640625,-0.0159301758,0.0734215,0.0007226579,-0.000206194192,5.03887422E-05,-0.000118711112,0.00263793766,0.00131022744,4.68993473,-0.108276367,-0.0419311523,0.0772956163,7.936271E-05,-0.000183517113,-0.000154214766,0.00279794633,0.0014986099,4.4904294,0.0175008141,0.08865262,0.09511656,0.00015290911,-0.000109905377,0.00371147715,-0.004162416,-0.0022787028,0.937652647,-0.34866333,-0.26763916,0.0768186,0.005080672,0.09594979,0.0007077366,-0.00705397129,-0.005455871,0.7829147,0.11416468,-0.0366210938,0.113670371,0.0038649512,0.017300643,-0.871136665,1.91256571,2.69298434,3.41598463
4258,85.1599698270975,25769,0,0,0,0,0,3.27270754E-05,0,-0.0004847007,3.27270754E-05,0,-0.0004847007,1,0,0,1,-6.545413E-07,-3.56137753E-06,9.69401E-06,0,0,0,-0.000354945776,-0.00147458911,-0.000238746914,-0.150024414,-0.0268554688,0.045346804,0.001780892,-0.0006188027,0.00208013365,-2.840054E-05,3.62843275E-05,-0.0003595923,-0.15322876,-0.0577392578,-0.038482666,-0.00408816757,0.000106714659,0.00199470017,0.000315119367,6.861985E-05,-0.000138533549,-0.316436768,-0.0159301758,0.0734128654,0.000711315544,-0.0002069613,4.92120744E-05,-0.000118003947,0.002646044,0.00131125376,4.68980646,-0.108276367,-0.0419311523,0.0772227,8.107414E-05,-0.00019033812,-0.0001539877,0.00281335413,0.001498241,4.490583,0.0175051466,0.0886506,0.09538083,0.0001586594,-0.000113556162,0.00371279242,-0.00415878,-0.00228242483,0.937703669,-0.34866333,-0.26763916,0.0768764839,0.005083381,0.09597206,0.000704757171,-0.00704184175,-0.00545151345,0.7828834,0.114177085,-0.0366210938,0.113628849,0.00388143165,0.0173108838,-0.871136665,1.91256571,2.69298458,3.41598487
4259,85.179969820011337,25776,0,0,0,0,0,3.70970815E-06,0,-0.0005423068,3.70970815E-06,0,-0.0005423068,1,0,0,1,-7.419413E-08,-3.57627869E-06,1.08461318E-05,0,0,0,-0.000353129435,-0.00147673488,-0.000235932181,-0.150024414,-0.0268554688,0.04534981,0.00179027265,-0.0006184966,0.00206843833,-2.61794012E-05,3.62247229E-05,-0.000363087864,-0.153259277,-0.0577392578,-0.03845215,-0.00413298933,0.000107928267,0.00200292328,0.000315345067,6.838143E-05,-0.000128658023,-0.316436768,-0.0159301758,0.07341854,0.0007326458,-0.000204853364,5.951646E-05,-0.00011824126,0.00264446437,0.00131109939,4.68988943,-0.108276367,-0.0419311523,0.0773892254,7.732413E-05,-0.0001858268,-0.000154191337,0.00280329585,0.00149658625,4.49036741,0.0175062567,0.0886513144,0.0951203853,0.0001552402,-0.0001101885,0.00371321756,-0.00415746868,-0.00227644364,0.937654,-0.34866333,-0.26763916,0.07681147,0.005070243,0.0959546641,0.0007085278,-0.00705046952,-0.00545873726,0.782951236,0.114172459,-0.0365905762,0.113727868,0.00386547484,0.0173104666,-0.871136665,1.91256571,2.69298458,3.41598487
4260,85.199969812925161,25781,0,0,0,0,0,-5.502434E-05,0,-0.0005424707,-5.502434E-05,0,-0.0005424707,1,0,0,1,1.10048632E-06,-3.56137753E-06,1.084941E-05,0,0,0,-0.000349752256,-0.00147753954,-0.000235731059,-0.150024414,-0.0268554688,0.0453404672,0.0017887397,-0.0006166909,0.00206389045,-2.33172523E-05,3.616512E-05,-0.00035749274,-0.153259277,-0.0577392578,-0.03845215,-0.004101706,0.000111182424,0.00201322441,0.00031975258,6.835163E-05,-0.000136238508,-0.3164673,-0.0159301758,0.0734412149,0.000694060349,-0.000201692266,6.973042E-05,-0.000118329313,0.00263997912,0.001311104,4.689738,-0.108276367,-0.0419311523,0.0772206,8.417665E-05,-0.000177841634,-0.0001549001,0.002807334,0.00149594992,4.490496,0.0175106321,0.08866174,0.09537305,0.000159954419,-0.00010018982,0.00371239148,-0.0041629076,-0.0022819615,0.937655,-0.34866333,-0.267608643,0.07685887,0.00508631626,0.09597544,0.000704510137,-0.0070464164,-0.00545151858,0.7828916,0.114177562,-0.0365905762,0.11362353,0.00387939671,0.0172994062,-0.8711367,1.91256571,2.69298458,3.41598487
4261,85.219969805839,25788,0,0,0,0,0,3.01424625E-05,0,-0.0006006654,3.01424625E-05,0,-0.0006006654,1,0,0,1,-6.02849E-07,1.49011612E-08,1.20133036E-05,0,0,0,-0.000354357937,-0.00147214532,-0.000232203616,-0.1499939,-0.0268554688,0.0453399122,0.001798333,-0.000619252445,0.00207565352,-2.70159981E-05,5.351007E-05,-0.000355194585,-0.1532898,-0.0577392578,-0.03845215,-0.0041246647,0.000106202977,0.001993277,0.000315610348,8.511543E-05,-0.000128338186,-0.31652832,-0.0159301758,0.07343717,0.0007045176,-0.000206966622,4.905375E-05,-0.00011880794,0.002637595,0.0013117136,4.689708,-0.108276367,-0.0419311523,0.07729426,8.12613E-05,-0.000183202326,-0.000154291265,0.00279940665,0.00149602653,4.490369,0.0175113417,0.0886722058,0.0951984,0.000154825946,-0.000107845291,0.003710962,-0.004162982,-0.00227822782,0.937626958,-0.34866333,-0.26763916,0.07681554,0.00508076372,0.0959432647,0.0007066651,-0.007053405,-0.00545629859,0.7828804,0.114179216,-0.0366210938,0.113683984,0.00386940269,0.0172976665,-0.871136665,1.91256571,2.69298458,3.41598487
4262,85.239969798752824,25794,0,0,0,0,0,3.274007E-05,0,-0.000484462333,3.274007E-05,0,-0.000484462333,1,0,0,1,-6.548011E-07,-3.56137753E-06,9.689243E-06,0,0,0,-0.000354820018,-0.0014745295,-0.000238724373,-0.150024414,-0.0268554688,0.04534607,0.001780953,-0.000619330036,0.00207942748,-2.80541626E-05,3.631413E-05,-0.000361906772,-0.1532898,-0.0577392578,-0.03845215,-0.004100148,0.000105895386,0.001994604,0.000314671255,6.850064E-05,-0.000135990849,-0.31652832,-0.0159301758,0.07342846,0.000724696263,-0.000207831356,5.024459E-05,-0.000118116295,0.002647847,0.001312305,4.68968058,-0.108276367,-0.0419311523,0.0773095861,7.6772536E-05,-0.00019037351,-0.000153530069,0.00280621648,0.00149734924,4.49037838,0.0175090842,0.0886688158,0.09529488,0.000154635258,-0.000115375966,0.003713558,-0.00415673852,-0.00227970583,0.9376346,-0.34866333,-0.26763916,0.07685639,0.0050758617,0.09597138,0.0007067237,-0.007048294,-0.005454024,0.782865942,0.114178389,-0.0365905762,0.113667861,0.00387511216,0.01731734,-0.871136665,1.91256571,2.69298458,3.41598487
4263,85.259969791666663,25800,0,0,0,0,0,3.69357463E-06,0,-0.000542083231,3.69357463E-06,0,-0.000542083231,1,0,0,1,-7.387146E-08,-3.57627869E-06,1.08416607E-05,0,0,0,-0.000353197363,-0.00147674978,-0.000235922984,-0.150024414,-0.0268554688,0.04534888,0.0017900595,-0.0006187686,0.002068391,-2.63371312E-05,3.620982E-05,-0.000359869824,-0.153320313,-0.0577392578,-0.03845215,-0.004116853,0.000107792162,0.00200181222,0.0003161691,6.841123E-05,-0.000133678564,-0.316558838,-0.0159301758,0.07343301,0.0007073753,-0.000205039323,5.839247E-05,-0.000117555,0.002642557,0.00131147611,4.68963766,-0.108276367,-0.0419311523,0.077304855,7.806359E-05,-0.000187298283,-0.0001542026,0.00280551612,0.0014967313,4.49036551,0.0175124854,0.08866879,0.09529032,0.000157962917,-0.000109553337,0.003714012,-0.00415977836,-0.00227957824,0.937615,-0.34866333,-0.267608643,0.07684549,0.00507742958,0.09598372,0.000706364168,-0.007049471,-0.005454985,0.7828386,0.11418362,-0.0365905762,0.113677606,0.00387436058,0.01730873,-0.871136665,1.91256571,2.69298458,3.41598487
4264,85.2799697845805,25806,0,0,0,0,0,-5.498093E-05,0,-0.000542242255,-5.498093E-05,0,-0.000542242255,1,0,0,1,1.0996182E-06,-3.57627869E-06,1.084484E-05,0,0,0,-0.000349717448,-0.00147747993,-0.000235701984,-0.150024414,-0.0268554688,0.04533985,0.00178848871,-0.000617810641,0.0020633915,-2.283537E-05,3.618002E-05,-0.000359533034,-0.15335083,-0.0577392578,-0.03842163,-0.00411273167,0.000109909561,0.00201252429,0.0003193485,6.835163E-05,-0.000133532143,-0.316589355,-0.0159301758,0.07345508,0.0007085045,-0.000202896423,7.06639E-05,-0.000118231947,0.00264178216,0.00131091033,4.68959236,-0.108276367,-0.0419311523,0.07730331,8.230808E-05,-0.000177431852,-0.000154984184,0.00280535221,0.00149560208,4.490343,0.0175154191,0.08867871,0.09528826,0.000157639253,-0.000100461766,0.00371275586,-0.00416110456,-0.00227949838,0.9376039,-0.34866333,-0.267578125,0.0768436939,0.005079857,0.0959707946,0.000705975341,-0.00705049932,-0.00545563037,0.7828232,0.114184052,-0.0365905762,0.11368987,0.00387467677,0.017301783,-0.8711367,1.91256571,2.69298458,3.41598487
4265,85.299969777494326,25812,0,0,0,0,0,5.91827775E-05,0,-0.0006004053,5.91827775E-05,0,-0.0006004053,1,0,0,1,-1.18365506E-06,0,1.20081013E-05,0,0,0,-0.000356161938,-0.00147211552,-0.000232168182,-0.1499939,-0.0268554688,0.0453434847,0.00179831521,-0.000619761937,0.00207882863,-2.84331145E-05,5.37186861E-05,-0.0003554899,-0.153381348,-0.0577392578,-0.03845215,-0.00412744144,0.000105181505,0.00198640279,0.000314326084,8.533895E-05,-0.000130102257,-0.3166504,-0.0159301758,0.07344209,0.000695486146,-0.0002080512,4.24936152E-05,-0.00011795124,0.00263722241,0.00131129846,4.689539,-0.108276367,-0.0419006348,0.07729437,8.052129E-05,-0.000188393518,-0.0001540051,0.00280019641,0.0014964455,4.490312,0.0175135434,0.0886859149,0.09528221,0.000154498484,-0.000111911446,0.00371194212,-0.004163742,-0.00227892748,0.937566757,-0.34866333,-0.267608643,0.07682744,0.005081731,0.09596301,0.0007057664,-0.007054493,-0.00545461,0.7827654,0.114185266,-0.0365905762,0.113667518,0.00387412845,0.0172982737,-0.871136665,1.91256571,2.69298434,3.41598463
4266,85.319969770408164,25818,0,0,0,0,0,-2.47903336E-05,0,-0.0005425801,-2.47903336E-05,0,-0.0005425801,1,0,0,1,4.958065E-07,-3.57627869E-06,1.08515978E-05,0,0,0,-0.000351754745,-0.0014745146,-0.000235200045,-0.1499939,-0.0268554688,0.04534155,0.00178940315,-0.000618442136,0.00207122369,-2.50835183E-05,3.62843275E-05,-0.00035821888,-0.153381348,-0.0577392578,-0.03842163,-0.004107316,0.000109181346,0.002008425,0.000317083119,6.85751438E-05,-0.000128795728,-0.3166809,-0.0159301758,0.0734548643,0.000732029,-0.000204216863,6.470218E-05,-0.000118709715,0.00264537334,0.00131225,4.689496,-0.108276367,-0.0419006348,0.07730281,8.181653E-05,-0.000181542709,-0.000153767061,0.00281041861,0.00149705773,4.49018574,0.0175142754,0.0886860043,0.09520046,0.000156482318,-0.000108014792,0.003712865,-0.00416113436,-0.00227917219,0.937547445,-0.34866333,-0.267608643,0.0768416449,0.005079212,0.09597192,0.0007081625,-0.00704732537,-0.00545899337,0.7828289,0.114183649,-0.0365905762,0.11375346,0.003871437,0.0173208378,-0.871136665,1.91256571,2.69298434,3.41598463
4267,85.339969763321989,25824,0,0,0,0,0,-5.5507895E-05,0,-0.0005458526,-5.5507895E-05,0,-0.0005458526,1,0,0,1,1.11015743E-06,-3.56137753E-06,1.09170469E-05,0,0,0,-0.000349343056,-0.00147593021,-0.000235293759,-0.1499939,-0.0268554688,0.04533225,0.0017892794,-0.000616856851,0.00206216169,-2.21794016E-05,3.620982E-05,-0.0003653071,-0.153442383,-0.0577392578,-0.03842163,-0.00414290372,0.000110564579,0.00201267144,0.000319834973,6.841123E-05,-0.000131195018,-0.3166809,-0.0159301758,0.073474355,0.000717635849,-0.000202247873,6.693584E-05,-0.00011883679,0.00264522433,0.00131142256,4.68964624,-0.108276367,-0.0419006348,0.0774755552,7.524071E-05,-0.000176319852,-0.000154180947,0.002805993,0.00149731035,4.49017572,0.0175185669,0.0886977538,0.09528688,0.00015868232,-0.000100895762,0.00371397287,-0.00415791571,-0.00227427669,0.937462568,-0.348693848,-0.267608643,0.0768043846,0.0050664274,0.09596903,0.0007059155,-0.00704927742,-0.005455681,0.7828358,0.114184074,-0.0365905762,0.113693491,0.0038756635,0.0173037834,-0.8711367,1.91256571,2.69298434,3.41598463
4268,85.359969756235827,25831,0,0,0,0,0,8.82282038E-05,0,-0.0005348145,8.82282038E-05,0,-0.0005348145,1,0,0,1,-1.76456342E-06,1.49011612E-08,1.06962862E-05,0,0,0,-0.000357944344,-0.00147227943,-0.0002360774,-0.1499939,-0.0268554688,0.04534087,0.001788265,-0.000618965831,0.00208668923,-2.94743E-05,5.37186861E-05,-0.0003601837,-0.1534729,-0.0577392578,-0.03845215,-0.004119275,0.000104226317,0.00197608117,0.000312736578,8.532405E-05,-0.0001322242,-0.316711426,-0.0159301758,0.0734467,0.0007167756,-0.00020863465,3.33916978E-05,-0.000116186959,0.00263687968,0.001310828,4.68954849,-0.108276367,-0.0419006348,0.07730397,7.78555041E-05,-0.0001959987,-0.0001533454,0.0028000772,0.001499095,4.490154,0.0175173376,0.08869945,0.09529241,0.000154863825,-0.000118408352,0.003714359,-0.00416576862,-0.002280253,0.9374119,-0.348693848,-0.267608643,0.07685437,0.0050836266,0.09601252,0.000705885235,-0.007054299,-0.005453904,0.7827633,0.114185743,-0.0365905762,0.113657922,0.00387431472,0.0173002966,-0.871136665,1.91256571,2.69298434,3.41598463
4269,85.379969749149652,25838,0,0,0,0,0,-8.280973E-05,0,-0.000549335266,-8.280973E-05,0,-0.000549335266,1,0,0,1,1.656194E-06,-3.56137753E-06,1.09867005E-05,0,0,0,-0.0003484701,-0.00147420168,-0.000235065425,-0.1499939,-0.0268554688,0.0453328826,0.00178898731,-0.000616495847,0.00206124247,-2.13799976E-05,3.63439322E-05,-0.000362432067,-0.153533936,-0.0577392578,-0.03842163,-0.004128323,0.000111965506,0.0020201474,0.00032037776,6.851554E-05,-0.000131079534,-0.316741943,-0.0159301758,0.07347796,0.000716886,-0.000200459646,7.71956256E-05,-0.000116714458,0.00265023112,0.001307673,4.68956852,-0.108276367,-0.0419006348,0.0773811862,8.084259E-05,-0.000178841874,-0.00015444975,0.00280617177,0.00149824691,4.49012375,0.0175237935,0.08870158,0.09528968,0.000160848707,-0.000100273639,0.003716253,-0.004155621,-0.002280941,0.937444568,-0.348693848,-0.2675476,0.07690346,0.005074934,0.09602108,0.0007066551,-0.00704959035,-0.00545587763,0.7827643,0.114190161,-0.03656006,0.113703743,0.00387642649,0.01731766,-0.8711367,1.91256571,2.69298434,3.41598463
4270,85.39996974206349,25844,0,0,0,0,0,8.76887862E-05,0,-0.0005347946,8.76887862E-05,0,-0.0005347946,1,0,0,1,-1.753775E-06,0,1.06958869E-05,0,0,0,-0.000357586745,-0.00147150457,-0.00023596597,-0.1499939,-0.0268554688,0.045341678,0.001788043,-0.000619323342,0.00208182214,-2.97859715E-05,5.37037849E-05,-0.000356107368,-0.153533936,-0.0577392578,-0.03845215,-0.004098937,0.000104306229,0.00197559386,0.000312619843,8.536875E-05,-0.000132112807,-0.316772461,-0.0159301758,0.07345114,0.0007175531,-0.000209101345,3.42699641E-05,-0.000115986135,0.00263534486,0.00130883651,4.689368,-0.108276367,-0.0419006348,0.07721076,8.307313E-05,-0.000195415691,-0.00015385999,0.002803117,0.00149823772,4.49008942,0.0175213944,0.0887063,0.09529031,0.000153772344,-0.000117165968,0.003713286,-0.00416716933,-0.00228401227,0.937471569,-0.348693848,-0.2675476,0.0768905,0.0050930623,0.09601186,0.00070564897,-0.00705336034,-0.005455742,0.782722533,0.114190534,-0.0365905762,0.11369437,0.00387553661,0.01729709,-0.871136665,1.91256571,2.69298434,3.41598463
4271,85.419969734977315,25851,0,0,0,0,0,-5.37645974E-05,0,-0.0006002405,-5.37645974E-05,0,-0.0006002405,1,0,0,1,1.07529149E-06,-3.57627869E-06,1.20048044E-05,0,0,0,-0.000350282266,-0.00147414207,-0.000231945014,-0.1499939,-0.0268554688,0.045336742,0.0017979024,-0.0006171239,0.00206411653,-2.29286416E-05,3.631413E-05,-0.000360930368,-0.153594971,-0.0577392578,-0.03842163,-0.00414737873,0.00011148335,0.00201577973,0.000318858627,6.84708357E-05,-0.000128350337,-0.316802979,-0.0159301758,0.07347654,0.0007049376,-0.000201519171,7.21370161E-05,-0.000118843542,0.00264841318,0.00130985258,4.68950367,-0.108276367,-0.0419006348,0.07746193,8.160881E-05,-0.000176506117,-0.000154488429,0.00280602276,0.00149610615,4.490041,0.0175268818,0.0887071639,0.09527846,0.000159507792,-0.000101925805,0.00371348462,-0.004158914,-0.00227550138,0.9374141,-0.348693848,-0.267578125,0.07682032,0.00506995572,0.09596846,0.00070701167,-0.00705045462,-0.00545754423,0.7827425,0.1141932,-0.03656006,0.113732509,0.00387461786,0.017313052,-0.871136665,1.91256571,2.69298458,3.41598487
4272,85.439969727891153,25856,0,0,0,0,0,3.01183391E-05,0,-0.0004839837,3.01183391E-05,0,-0.0004839837,1,0,0,1,-6.023665E-07,1.49011612E-08,9.67967E-06,0,0,0,-0.000354535267,-0.0014719218,-0.000238765831,-0.1499939,-0.0268554688,0.04533829,0.00177810946,-0.000617817,0.00207732944,-2.70946766E-05,5.37037849E-05,-0.00036142976,-0.153594971,-0.0577392578,-0.03842163,-0.004096811,0.000107017033,0.00198994018,0.0003155205,8.532405E-05,-0.0001339133,-0.316802979,-0.0159301758,0.07346847,0.0007340713,-0.000206647819,4.5316352E-05,-0.000118598742,0.00263680518,0.00131224736,4.68940353,-0.108276367,-0.0419006348,0.0773111954,7.872282E-05,-0.0001857765,-0.000154241672,0.00280091166,0.00150005566,4.49001026,0.0175233316,0.08871524,0.09529925,0.000154311259,-0.000111039728,0.003713333,-0.004165724,-0.00227978081,0.9373818,-0.348693848,-0.2675476,0.07684848,0.005084143,0.0959985256,0.0007056132,-0.00705751777,-0.00545402337,0.7826468,0.114189222,-0.0365905762,0.113665879,0.00387529982,0.0172964931,-0.871136665,1.91256571,2.69298434,3.41598463
4273,85.459969720804992,25863,0,0,0,0,0,-2.55597552E-05,0,-0.0006000319,-2.55597552E-05,0,-0.0006000319,1,0,0,1,5.111949E-07,-3.57627869E-06,1.20006334E-05,0,0,0,-0.0003514276,-0.00147417188,-0.0002321348,-0.1499939,-0.0268554688,0.0453352928,0.00179830939,-0.000617384,0.00206882134,-2.47952321E-05,3.632903E-05,-0.0003579808,-0.153656,-0.0577392578,-0.03842163,-0.00413363846,0.000109909583,0.00200959225,0.000317571918,6.85751438E-05,-0.000127591979,-0.3168335,-0.0159301758,0.07348286,0.000708350854,-0.000202934913,6.443367E-05,-0.000118353651,0.00264923275,0.0013105023,4.689412,-0.108276367,-0.0419006348,0.0773789138,7.94187654E-05,-0.000181494281,-0.000154208916,0.002809301,0.00149907218,4.48996639,0.0175298434,0.08871892,0.0952841938,0.000159903939,-0.00010590069,0.0037149624,-0.004156828,-0.00227953587,0.937382936,-0.348693848,-0.2675476,0.07688228,0.005074793,0.0960021242,0.000706318766,-0.007048145,-0.005457399,0.7826465,0.114195749,-0.03656006,0.113734648,0.00387752871,0.01731103,-0.871136665,1.91256571,2.69298458,3.41598487
4274,85.479969713718816,25869,0,0,0,0,0,3.04494861E-05,0,-0.000483936135,3.04494861E-05,0,-0.000483936135,1,0,0,1,-6.08989467E-07,1.49011612E-08,9.678719E-06,0,0,0,-0.000354632124,-0.0014718622,-0.000238758366,-0.1499939,-0.0268554688,0.04533812,0.00177775475,-0.000618642953,0.002077247,-2.76101346E-05,5.36739826E-05,-0.0003568,-0.153625488,-0.0577392578,-0.03842163,-0.00407388341,0.000106419189,0.00198987918,0.0003158259,8.533895E-05,-0.000137157665,-0.316864,-0.0159301758,0.07347364,0.0007181056,-0.000207383942,4.58057621E-05,-0.000117670279,0.002635017,0.0013121122,4.689215,-0.108276367,-0.0418701172,0.07722064,8.396071E-05,-0.000188222155,-0.000154049747,0.00280226767,0.00149706192,4.490023,0.0175313223,0.0887229145,0.09537808,0.000156119844,-0.000110967085,0.003713272,-0.00416784,-0.00228313636,0.937396944,-0.348693848,-0.2675476,0.0768815354,0.00509207137,0.09601198,0.000705103856,-0.00705452263,-0.005455461,0.78260833,0.11419867,-0.03656006,0.1137008,0.003879915,0.0173020661,-0.871136665,1.91256571,2.69298434,3.41598463
4275,85.499969706632655,25876,0,0,0,0,0,-2.55233535E-05,0,-0.000599946943,-2.55233535E-05,0,-0.000599946943,1,0,0,1,5.10466862E-07,-3.56137753E-06,1.19989345E-05,0,0,0,-0.0003513843,-0.00147381425,-0.00023208218,-0.1499939,-0.0268554688,0.0453361534,0.0017982939,-0.000618334,0.00206609722,-2.4524008E-05,3.631413E-05,-0.000359605619,-0.153686523,-0.0577392578,-0.03842163,-0.00414239476,0.000109112021,0.00200959388,0.000317303929,6.850064E-05,-0.000125532824,-0.316894531,-0.0159301758,0.0734886155,0.000719300937,-0.0002040922,6.498718E-05,-0.000119407865,0.002649203,0.00131211034,4.689345,-0.108276367,-0.0418701172,0.0774648,7.79042E-05,-0.000178975984,-0.000154195819,0.002806306,0.00149676122,4.489841,0.0175317377,0.08872689,0.09519542,0.0001562221,-0.000105489045,0.00371395377,-0.004157752,-0.0022752895,0.937333465,-0.348693848,-0.267578125,0.07682886,0.00506846746,0.09597573,0.0007077744,-0.00705339,-0.00546071,0.782634139,0.114196271,-0.03656006,0.113782786,0.00387126021,0.0173093751,-0.871136665,1.91256571,2.69298458,3.41598487
4276,85.519969699546479,25882,0,0,0,0,0,3.04706537E-05,0,-0.00048380607,3.04706537E-05,0,-0.00048380607,1,0,0,1,-6.09412837E-07,0,9.676118E-06,0,0,0,-0.000354748743,-0.0014719069,-0.000238774184,-0.1499939,-0.0268554688,0.045338504,0.00177787826,-0.000617922167,0.0020778547,-2.71234439E-05,5.36888838E-05,-0.0003639499,-0.153717041,-0.0577392578,-0.03842163,-0.00410899939,0.00010694407,0.00199119141,0.000315183948,8.529425E-05,-0.000132506771,-0.316894531,-0.0159301758,0.0734799355,0.00074110087,-0.000206705663,4.57945862E-05,-0.000117839088,0.00263805687,0.00131239113,4.689336,-0.108306885,-0.0418701172,0.07739591,7.65383957E-05,-0.000189015642,-0.00015386194,0.00280028582,0.001499897,4.489813,0.0175279826,0.08872961,0.0952952653,0.000154318579,-0.000112727284,0.00371492957,-0.00416518748,-0.00227772444,0.937261641,-0.348724365,-0.2675476,0.07683857,0.005078152,0.09601663,0.0007062062,-0.007056609,-0.0054558,0.7826005,0.114191025,-0.03656006,0.113704868,0.0038757124,0.0173027255,-0.871136665,1.91256571,2.69298434,3.41598463
4277,85.539969692460318,25888,0,0,0,0,0,-2.55643263E-05,0,-0.000599960447,-2.55643263E-05,0,-0.000599960447,1,0,0,1,5.112863E-07,-3.56137753E-06,1.19992037E-05,0,0,0,-0.000351466675,-0.00147417188,-0.0002321286,-0.1499939,-0.0268554688,0.0453358181,0.00179821136,-0.0006169217,0.00206845929,-2.53185171E-05,3.631413E-05,-0.000351289345,-0.153717041,-0.0577392578,-0.0383911133,-0.004099838,0.000110164707,0.00200808235,0.000317519851,6.854534E-05,-0.000126742321,-0.316925049,-0.0159301758,0.07349381,0.0007124306,-0.000202847921,6.402492E-05,-0.0001175533,0.002646193,0.00131050521,4.68911171,-0.108276367,-0.0418701172,0.07720673,8.348121E-05,-0.000182947144,-0.00015441401,0.002808869,0.001499447,4.489763,0.0175344739,0.0887329653,0.0952835,0.000160056,-0.0001054015,0.00371555379,-0.0041603744,-0.0022860067,0.9373438,-0.348724365,-0.2675171,0.07695235,0.00508964574,0.09604269,0.0007060531,-0.00704923272,-0.00545789534,0.782606363,0.114198029,-0.03656006,0.1137446,0.00387812848,0.0173071362,-0.871136665,1.91256571,2.69298458,3.41598487
