step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1103,22.059992183956915,7123,0,0,0,0,0,-8.6297965E-05,0,-0.000901615538,-8.6297965E-05,0,-0.000901615538,1,0,0,1,1.72595855E-06,1.49011612E-08,1.80323041E-05,0,0,0,-0.000535538,-0.00147643685,-0.0002200495,-0.151092529,0.008074562,0.046112027,0.0018082069,-0.000180247,0.00249786582,0.000289485935,4.312396E-05,-0.0008324304,0.021343099,0.0190368015,0.122732259,-0.004233645,-0.0003495887,-0.00158164324,-2.55662017E-05,8.37445259E-05,-0.000726572354,0.00165578618,-0.00451660156,-0.0113830566,-0.004453845,-0.00013258461,-0.000137121518,5.9626218E-05,0.00250156224,0.00111382792,4.904096,0.05998677,0.156811178,0.05746668,0.000257200678,-0.000383912149,1.13266278E-05,0.002526164,0.00113515358,4.88051939,-0.0213317871,-0.0158996582,0.0595413335,2.717403E-05,-7.769918E-05,0.00123977254,-0.002040267,-0.00195459952,1.06845081,0.117121547,-0.140563965,0.039963495,0.003879267,0.04394882,0.00129842991,-0.001946047,-0.00250370125,1.04817653,-0.07293701,-0.117858887,0.03407282,0.000752037566,0.0353958234,-0.5500161,2.1321528,2.73881,3.51421022
1104,22.079992176870746,7131,0,0,0,0,0,-8.632076E-05,0,-0.000901615946,-8.632076E-05,0,-0.000901615946,1,0,0,1,1.72641455E-06,1.49011612E-08,1.80323113E-05,0,0,0,-0.000535587431,-0.00147612393,-0.000220063608,-0.151092529,0.008074627,0.0461115837,0.00180838571,-0.0001800549,0.00250009843,0.000289253047,4.34666872E-05,-0.0008321132,0.0213443227,0.01903683,0.122731894,-0.004232143,-0.000349668175,-0.001580414,-2.53587223E-05,8.41021538E-05,-0.0007267991,0.00165552588,-0.00451660156,-0.0113830566,-0.00445489539,-0.000132729678,-0.0001380803,5.89339179E-05,0.0025164932,0.00111391838,4.904097,0.0599857643,0.156812534,0.0574658364,0.000255770137,-0.000382884522,1.14158793E-05,0.00252701342,0.00113505486,4.88052,-0.0213317871,-0.0158996582,0.059541896,2.81519733E-05,-7.714838E-05,0.00123995077,-0.00202792883,-0.00195754832,1.06848228,0.117121108,-0.140563965,0.0400389358,0.00387476152,0.04394057,0.001298283,-0.00194150209,-0.00250461884,1.04820359,-0.07293701,-0.117858887,0.0340953767,0.0007546558,0.03540292,-0.5500161,2.1321528,2.73881,3.51421022
1105,22.099992169784581,7137,0,0,0,0,0,-8.627125E-05,0,-0.0009016174,-8.627125E-05,0,-0.0009016174,1,0,0,1,1.72542423E-06,0,1.803234E-05,0,0,0,-0.000535527361,-0.00147643685,-0.000220047572,-0.151092529,0.008074613,0.04611201,0.00180842855,-0.000180298579,0.0024978125,0.000289306976,4.313886E-05,-0.000832443766,0.0213432126,0.0190368183,0.122731842,-0.004233733,-0.000349627051,-0.00158073462,-2.57704214E-05,8.375943E-05,-0.0007265856,0.00165579212,-0.00451660156,-0.0113830566,-0.004453893,-0.000132613932,-0.000136097849,5.95361E-05,0.00250211358,0.00111378811,4.9040966,0.05998708,0.156810015,0.057466533,0.000257026841,-0.0003843593,1.14359955E-05,0.00252622366,0.00113514136,4.88052,-0.0213317871,-0.0158996582,0.0595413335,2.68603435E-05,-7.87284444E-05,0.00123981084,-0.00203931332,-0.00195487635,1.06844866,0.117121615,-0.140563965,0.0399688967,0.00387898134,0.0439483,0.0012985589,-0.00194583833,-0.002503684,1.04818213,-0.07293701,-0.117858887,0.03407298,0.000751851941,0.0353972949,-0.5500161,2.1321528,2.73881,3.51421022
1106,22.119992162698413,7144,0,0,0,0,0,-8.631986E-05,0,-0.000901620951,-8.631986E-05,0,-0.000901620951,1,0,0,1,1.72639648E-06,1.49011612E-08,1.80324114E-05,0,0,0,-0.0005355921,-0.001476109,-0.000220035829,-0.151092529,0.008074516,0.04611154,0.0018084764,-0.000180324831,0.00250007818,0.0002892499,4.349649E-05,-0.000832211867,0.0213439222,0.0190368276,0.122731589,-0.0042326604,-0.000349699723,-0.00158039364,-2.53401449E-05,8.41021538E-05,-0.0007267768,0.001655576,-0.00451660156,-0.0113830566,-0.00445476361,-0.000132765941,-0.000138164454,5.89562478E-05,0.00251655281,0.0011136909,4.9040966,0.05998581,0.156811625,0.0574655272,0.000255407824,-0.0003829879,1.1283707E-05,0.00252644718,0.00113504415,4.88052034,-0.0213317871,-0.0158996582,0.05954177,2.77809086E-05,-7.676201E-05,0.001240059,-0.00202785432,-0.00195760373,1.06848645,0.117119268,-0.140563965,0.0400405973,0.00387468259,0.0439426526,0.00129824947,-0.00194232166,-0.002504494,1.04819953,-0.07293701,-0.117858887,0.0340908356,0.000754245732,0.03540147,-0.5500161,2.1321528,2.73881,3.51421022
1107,22.139992155612244,7151,0,0,0,0,0,-8.628398E-05,0,-0.0009016191,-8.628398E-05,0,-0.0009016191,1,0,0,1,1.72567889E-06,1.49011612E-08,1.8032375E-05,0,0,0,-0.0005355267,-0.00147643685,-0.0002200595,-0.151092529,0.008074405,0.046112068,0.00180809712,-0.000180254021,0.00249786372,0.0002894992,4.312396E-05,-0.000832417863,0.0213428456,0.0190367382,0.122732282,-0.00423361734,-0.000349678157,-0.00158166629,-2.577958E-05,8.37296247E-05,-0.0007265578,0.00165602111,-0.00451660156,-0.0113830566,-0.004453725,-0.000132657253,-0.000136032657,5.964117E-05,0.00250156224,0.00111386483,4.904096,0.05998687,0.156810984,0.05746669,0.0002573141,-0.000383917,1.12631651E-05,0.00252614915,0.00113519456,4.88052034,-0.0213317871,-0.0158996582,0.0595413744,2.726389E-05,-7.828762E-05,0.00123972236,-0.00204023719,-0.00195457833,1.06845176,0.11712271,-0.140563965,0.0399631262,0.00387929869,0.04394799,0.00129850267,-0.00194610655,-0.00250363885,1.04817545,-0.07293701,-0.117858887,0.03407202,0.0007519006,0.0353963375,-0.5500161,2.1321528,2.73881,3.51421022
1108,22.159992148526076,7157,0,0,0,0,0,-8.631979E-05,0,-0.0009016123,-8.631979E-05,0,-0.0009016123,1,0,0,1,1.72639511E-06,1.49011612E-08,1.80322386E-05,0,0,0,-0.000535585859,-0.00147612393,-0.000220053524,-0.151092529,0.008074425,0.04611161,0.00180855475,-0.000180180563,0.00250013056,0.0002892494,4.34666872E-05,-0.0008321083,0.021344129,0.019036809,0.122731924,-0.00423213048,-0.000349662878,-0.00158039667,-2.5369096E-05,8.408725E-05,-0.0007268126,0.00165560015,-0.00451660156,-0.0113830566,-0.00445495034,-0.000132734276,-0.00013802285,5.90083437E-05,0.002516508,0.00111397344,4.904097,0.05998635,0.156812325,0.0574659556,0.000255290826,-0.000383136678,1.12175676E-05,0.00252704322,0.00113501924,4.88052034,-0.0213317871,-0.0158996582,0.0595417768,2.78454445E-05,-7.66660451E-05,0.00124017242,-0.002027914,-0.00195752434,1.0684849,0.117118977,-0.140563965,0.0400376134,0.00387440063,0.04394276,0.00129820383,-0.00194132328,-0.00250477321,1.048202,-0.07293701,-0.117858887,0.03409704,0.000754668843,0.03540219,-0.5500161,2.1321528,2.73881,3.51421022
1109,22.179992141439907,7164,0,0,0,0,0,-8.628422E-05,0,-0.000901618041,-8.628422E-05,0,-0.000901618041,1,0,0,1,1.72568377E-06,0,1.80323532E-05,0,0,0,-0.00053553225,-0.00147645175,-0.000220056958,-0.151092529,0.008074447,0.04611206,0.00180830085,-0.000180166826,0.00249781273,0.000289289921,4.313886E-05,-0.0008324034,0.0213432349,0.01903678,0.122732058,-0.00423353352,-0.000349652284,-0.001580646,-2.559989E-05,8.377433E-05,-0.00072663906,0.00165566686,-0.00451660156,-0.0113830566,-0.004454152,-0.0001326022,-0.000136939081,5.96010323E-05,0.00250211358,0.00111390476,4.9040966,0.05998681,0.15681091,0.05746671,0.0002569,-0.0003845717,1.14589329E-05,0.00252620876,0.00113502843,4.88052,-0.0213317871,-0.0158996582,0.05954121,2.713857E-05,-7.81479757E-05,0.00123987114,-0.002039358,-0.001954826,1.06845045,0.117120855,-0.140563965,0.0399684124,0.00387885841,0.0439491048,0.00129854539,-0.00194600224,-0.00250365864,1.04818439,-0.07293701,-0.117858887,0.03407349,0.0007521131,0.03539769,-0.5500161,2.1321528,2.73881,3.51421022
1110,22.199992134353742,7170,0,0,0,0,0,-8.628984E-05,0,-0.0009016265,-8.628984E-05,0,-0.0009016265,1,0,0,1,1.7257961E-06,1.49011612E-08,1.80325223E-05,0,0,0,-0.000535586034,-0.001476109,-0.000220033791,-0.151092529,0.008074436,0.0461115651,0.001808276,-0.000180220275,0.00250013988,0.000289249176,4.348159E-05,-0.000832165,0.0213441513,0.0190367363,0.122731842,-0.00423243828,-0.000349733338,-0.00158036954,-2.57434513E-05,8.41021538E-05,-0.0007267912,0.00165535626,-0.00451660156,-0.0113830566,-0.0044548423,-0.0001327881,-0.000136156421,5.90419877E-05,0.00251658261,0.00111372885,4.904097,0.0599859431,0.156811908,0.0574654564,0.0002560207,-0.000383198058,1.14814457E-05,0.002526462,0.00113504147,4.88052034,-0.0213317871,-0.0158996582,0.0595418029,2.79837386E-05,-7.87229146E-05,0.0012400978,-0.00202780962,-0.00195772434,1.06848454,0.117122032,-0.140563965,0.0400418267,0.00387473032,0.0439429,0.00129835587,-0.00194224715,-0.00250447658,1.048203,-0.07293701,-0.117828369,0.034090694,0.0007540541,0.0354024135,-0.5500161,2.1321528,2.73881,3.51421022
1111,22.219992127267574,7176,0,0,0,0,0,-8.62963861E-05,0,-0.0009016082,-8.62963861E-05,0,-0.0009016082,1,0,0,1,1.72592706E-06,1.49011612E-08,1.80321567E-05,0,0,0,-0.0005355394,-0.00147645175,-0.000220063666,-0.151092529,0.008074516,0.0461120345,0.00180850073,-0.000180120987,0.00249785278,0.000289295858,4.312396E-05,-0.00083243876,0.0213430617,0.01903682,0.122731924,-0.00423364947,-0.0003495375,-0.00158071821,-2.53921116E-05,8.37296247E-05,-0.0007265241,0.00165587594,-0.00451660156,-0.0113830566,-0.00445360737,-0.000132490488,-0.000138003787,5.95860329E-05,0.00250157714,0.00111377169,4.904096,0.0599869043,0.156810582,0.057466466,0.000256453175,-0.000384531479,1.12024682E-05,0.00252613425,0.00113524462,4.88052034,-0.0213317871,-0.0158996582,0.0595414452,2.69202374E-05,-7.673875E-05,0.00123984576,-0.002040267,-0.00195468916,1.06844723,0.1171196,-0.140563965,0.03996385,0.003879382,0.04395037,0.00129844458,-0.00194610655,-0.00250361627,1.04817724,-0.07293701,-0.117858887,0.03407152,0.000751838961,0.03539511,-0.5500161,2.1321528,2.73881,3.51421022
1112,22.239992120181405,7183,0,0,0,0,0,-8.630637E-05,0,-0.0009016265,-8.630637E-05,0,-0.0009016265,1,0,0,1,1.7261267E-06,1.49011612E-08,1.80325223E-05,0,0,0,-0.000535587664,-0.00147612393,-0.000220047543,-0.151092529,0.008074537,0.04611156,0.00180832145,-0.000180198855,0.00250017061,0.0002892417,4.34666872E-05,-0.0008321544,0.0213440657,0.0190367922,0.1227317,-0.004232379,-0.000349712383,-0.00158034393,-2.55484374E-05,8.408725E-05,-0.000726794,0.00165569293,-0.00451660156,-0.0113830566,-0.00445485674,-0.000132790665,-0.00013713316,5.89578558E-05,0.0025164932,0.00111383956,4.9040966,0.05998575,0.156811953,0.05746577,0.000256166037,-0.000382992963,1.15065814E-05,0.00252701342,0.001135114,4.880521,-0.0213317871,-0.0158996582,0.0595420152,2.81194E-05,-7.80702539E-05,0.00124001247,-0.00202795863,-0.0019574922,1.06848359,0.117122054,-0.140563965,0.0400388241,0.00387459178,0.0439412855,0.00129830232,-0.00194133818,-0.00250463,1.04820275,-0.07293701,-0.117858887,0.03409473,0.00075466244,0.03540377,-0.5500161,2.1321528,2.73881,3.51421022
1113,22.259992113095237,7189,0,0,0,0,0,-8.6283384E-05,0,-0.000901618041,-8.6283384E-05,0,-0.000901618041,1,0,0,1,1.725667E-06,0,1.80323532E-05,0,0,0,-0.0005355293,-0.00147645175,-0.00022003788,-0.151092529,0.008074511,0.0461119972,0.00180839573,-0.000180273812,0.00249786535,0.000289277465,4.313886E-05,-0.000832433,0.02134305,0.0190368276,0.122731894,-0.00423367368,-0.000349620474,-0.00158059155,-2.55801278E-05,8.375943E-05,-0.000726606464,0.00165581831,-0.00451660156,-0.0113830566,-0.00445399433,-0.000132589834,-0.000137043389,5.952743E-05,0.00250211358,0.0011138682,4.904096,0.0599869564,0.156810671,0.0574667044,0.000256233325,-0.000384432031,1.1254795E-05,0.00252620876,0.00113509013,4.88052034,-0.0213317871,-0.0158996582,0.05954127,2.65621729E-05,-7.75624139E-05,0.001239847,-0.00203934312,-0.001954799,1.06845152,0.117118217,-0.140563965,0.0399675928,0.00387884956,0.0439487025,0.00129843759,-0.00194595754,-0.00250373757,1.048181,-0.07293701,-0.117858887,0.03407388,0.00075214,0.03539654,-0.5500161,2.1321528,2.73881,3.51421022
1114,22.279992106009068,7196,0,0,0,0,0,-8.630384E-05,0,-0.000901618856,-8.630384E-05,0,-0.000901618856,1,0,0,1,1.72607611E-06,1.49011612E-08,1.803237E-05,0,0,0,-0.000535585452,-0.001476109,-0.000220062371,-0.151092529,0.008074399,0.0461115278,0.00180813554,-0.000180286981,0.00250013336,0.000289252755,4.348159E-05,-0.0008321557,0.0213439651,0.0190366954,0.122731671,-0.00423240243,-0.000349810551,-0.00158037664,-2.55710584E-05,8.41021538E-05,-0.0007267879,0.00165556162,-0.00451660156,-0.0113830566,-0.004454807,-0.000132840069,-0.000136996649,5.89750562E-05,0.00251658261,0.00111375481,4.9040966,0.0599854849,0.156811833,0.05746553,0.000255765219,-0.0003830085,1.13282886E-05,0.00252641737,0.00113497162,4.88052034,-0.0213317871,-0.0158996582,0.059541624,2.83442387E-05,-7.766751E-05,0.00124000618,-0.00202780962,-0.00195770245,1.0684855,0.117118306,-0.140563965,0.0400419235,0.003874856,0.04394207,0.00129827228,-0.00194236636,-0.0025045895,1.0481962,-0.07293701,-0.117828369,0.0340919234,0.0007539099,0.03540043,-0.5500161,2.1321528,2.73881,3.51421022
1115,22.299992098922903,7203,0,0,0,0,0,-8.628118E-05,0,-0.0009016145,-8.628118E-05,0,-0.0009016145,1,0,0,1,1.72562284E-06,1.49011612E-08,1.80322822E-05,0,0,0,-0.000535536557,-0.00147645175,-0.0002200336,-0.151092529,0.008074375,0.0461119227,0.00180852273,-0.000180191681,0.00249780947,0.000289274874,4.312396E-05,-0.000832434045,0.0213428847,0.0190366674,0.122731887,-0.004233667,-0.000349614624,-0.00158057921,-2.560683E-05,8.37445259E-05,-0.000726593949,0.00165582367,-0.00451660156,-0.0113830566,-0.004453931,-0.000132579837,-0.000136909919,5.95382E-05,0.00250157714,0.00111382757,4.904096,0.0599866249,0.1568107,0.05746663,0.000257208041,-0.000384435582,1.1169428E-05,0.00252613425,0.00113512622,4.88052,-0.0213317871,-0.0158996582,0.0595413372,2.68220938E-05,-7.741008E-05,0.00123977824,-0.002040267,-0.00195458229,1.06845021,0.117121376,-0.140563965,0.0399630666,0.00387928053,0.043948967,0.00129836518,-0.00194612145,-0.00250362535,1.04817617,-0.07293701,-0.117858887,0.034072537,0.0007521998,0.0353949219,-0.5500161,2.1321528,2.73881,3.51421022
1116,22.319992091836735,7211,0,0,0,0,0,-8.63011155E-05,0,-0.000901626132,-8.63011155E-05,0,-0.000901626132,1,0,0,1,1.72602165E-06,1.49011612E-08,1.80325151E-05,0,0,0,-0.0005355953,-0.00147613883,-0.0002200417,-0.151092529,0.008074435,0.0461114869,0.00180833542,-0.000180172647,0.00250012,0.0002892224,4.3451786E-05,-0.0008321223,0.0213440638,0.0190367121,0.122731738,-0.004232201,-0.0003496732,-0.00158025906,-2.56114527E-05,8.408725E-05,-0.0007268045,0.00165547733,-0.00451660156,-0.0113830566,-0.00445492,-0.0001327417,-0.000136826464,5.884327E-05,0.0025164783,0.00111393747,4.9040966,0.0599855967,0.15681228,0.0574659258,0.00025557584,-0.000382754777,1.13863689E-05,0.00252705812,0.001135057,4.88052034,-0.0213317871,-0.0158996582,0.0595419,2.82870387E-05,-7.794218E-05,0.00123994052,-0.00202797353,-0.001957475,1.06848359,0.117119804,-0.140563965,0.04003818,0.003874683,0.04394038,0.00129829766,-0.00194126368,-0.002504666,1.04820454,-0.07293701,-0.117858887,0.03409567,0.0007545378,0.0354028828,-0.5500161,2.1321528,2.73881,3.51421022
1117,22.339992084750566,7218,0,0,0,0,0,-8.626595E-05,0,-0.0009016097,-8.626595E-05,0,-0.0009016097,1,0,0,1,1.72531827E-06,0,1.80321877E-05,0,0,0,-0.000535535,-0.00147645175,-0.000220071655,-0.151092529,0.008074444,0.04611197,0.00180819933,-0.000180173578,0.00249781576,0.000289259682,4.313886E-05,-0.0008324227,0.02134315,0.0190367009,0.122732311,-0.004233609,-0.000349608163,-0.00158050773,-2.58009368E-05,8.37445259E-05,-0.0007265981,0.00165564171,-0.00451660156,-0.0113830566,-0.00445395848,-0.000132572328,-0.000135955153,5.972733E-05,0.00250212848,0.00111389533,4.904096,0.0599873252,0.15681091,0.0574667342,0.0002577064,-0.0003849792,1.13081833E-05,0.00252622366,0.00113506883,4.88052,-0.0213317871,-0.0158996582,0.05954119,2.682591E-05,-7.84824661E-05,0.00123982818,-0.00203928351,-0.00195477018,1.06845188,0.117123887,-0.140563965,0.0399678238,0.00387866027,0.0439473353,0.00129845156,-0.00194591284,-0.00250377436,1.04818189,-0.07293701,-0.117858887,0.03407394,0.0007519571,0.0353961438,-0.5500161,2.1321528,2.73881,3.51421022
1118,22.359992077664398,7224,0,0,0,0,0,-8.63174E-05,0,-0.0009016199,-8.63174E-05,0,-0.0009016199,1,0,0,1,1.72634725E-06,1.49011612E-08,1.80323914E-05,0,0,0,-0.0005355984,-0.001476109,-0.000220028975,-0.151092529,0.008074532,0.0461114869,0.00180859549,-0.00018012432,0.00250012078,0.0002894903,4.349649E-05,-0.0008321713,0.02134413,0.0190368444,0.122732177,-0.00423240429,-0.000349578622,-0.00158161053,-2.56049752E-05,8.408725E-05,-0.000726798666,0.00165528967,-0.00451660156,-0.0113830566,-0.00445492333,-0.00013265395,-0.000136877425,5.90247473E-05,0.00251656771,0.00111379614,4.9040966,0.0599861443,0.156812027,0.0574656948,0.000255391147,-0.000382327067,1.13117112E-05,0.00252643228,0.00113497209,4.88052,-0.0213317871,-0.0158996582,0.0595416427,2.84689559E-05,-7.77345558E-05,0.001240097,-0.00202785432,-0.00195759861,1.06848681,0.117120616,-0.140563965,0.0400399379,0.003874629,0.0439428277,0.00129829138,-0.00194241107,-0.00250450126,1.04820061,-0.07293701,-0.117858887,0.03409174,0.0007539487,0.0354002379,-0.5500161,2.1321528,2.73881,3.51421022
1119,22.379992070578229,7231,0,0,0,0,0,-8.628692E-05,0,-0.00090161775,-8.628692E-05,0,-0.00090161775,1,0,0,1,1.72573777E-06,1.49011612E-08,1.80323477E-05,0,0,0,-0.000535530737,-0.00147645175,-0.0002200667,-0.151092529,0.008074567,0.04611186,0.001808223,-0.000180160452,0.00249782531,0.000289335178,4.312396E-05,-0.000832400343,0.0213431884,0.01903685,0.122732043,-0.004233493,-0.000349598384,-0.0015808912,-2.55625346E-05,8.37296247E-05,-0.000726560946,0.00165573147,-0.00451660156,-0.0113830566,-0.00445377035,-0.000132592148,-0.000137137831,5.97013823E-05,0.00250157714,0.00111389218,4.904096,0.05998709,0.156810626,0.05746671,0.000257336156,-0.0003846809,1.12676535E-05,0.00252614915,0.00113523868,4.88052,-0.0213317871,-0.0158996582,0.059541516,2.66697261E-05,-7.754941E-05,0.00123980478,-0.00204023719,-0.00195457484,1.06845021,0.117123976,-0.140563965,0.0399628952,0.00387916877,0.0439488627,0.001298369,-0.00194606185,-0.00250357855,1.04817915,-0.07293701,-0.117858887,0.0340710245,0.000752242748,0.0353955925,-0.5500161,2.1321528,2.73881,3.51421022
1120,22.399992063492064,7237,0,0,0,0,0,-8.63027162E-05,0,-0.000901629042,-8.63027162E-05,0,-0.000901629042,1,0,0,1,1.7260536E-06,1.49011612E-08,1.80325733E-05,0,0,0,-0.000535590632,-0.00147612393,-0.000220028742,-0.151092529,0.008074494,0.0461114272,0.00180834567,-0.0001803266,0.00250015478,0.0002892669,4.34666872E-05,-0.0008321218,0.0213443749,0.01903688,0.12273147,-0.00423221337,-0.000349696667,-0.0015804671,-2.55598843E-05,8.408725E-05,-0.000726792554,0.0016554821,-0.00451660156,-0.0113830566,-0.004454847,-0.0001327889,-0.000137070412,5.8855152E-05,0.002516508,0.001113923,4.904097,0.0599860251,0.156811625,0.0574658178,0.000255256717,-0.000382678641,1.13771775E-05,0.00252701342,0.00113506359,4.88052034,-0.0213317871,-0.0158996582,0.0595418923,2.80735785E-05,-7.777769E-05,0.00124003831,-0.00202788413,-0.001957552,1.068483,0.117120951,-0.140563965,0.0400387421,0.00387461763,0.04394155,0.00129836076,-0.00194126368,-0.002504662,1.04820192,-0.07293701,-0.117858887,0.0340950675,0.0007544685,0.0354040675,-0.5500161,2.1321528,2.73881,3.51421022
1121,22.419992056405896,7244,0,0,0,0,0,-8.629848E-05,0,-0.000901608553,-8.629848E-05,0,-0.000901608553,1,0,0,1,1.725969E-06,0,1.8032164E-05,0,0,0,-0.0005355337,-0.00147645175,-0.000220072878,-0.151092529,0.008074469,0.0461118743,0.00180823775,-0.000180204821,0.00249787536,0.000289478223,4.313886E-05,-0.0008324529,0.0213433113,0.0190368481,0.122732244,-0.00423376774,-0.000349643931,-0.00158158387,-2.55681189E-05,8.375943E-05,-0.000726595754,0.00165563147,-0.00451660156,-0.0113830566,-0.004453929,-0.000132629139,-0.000137090567,5.955902E-05,0.00250211358,0.00111382362,4.9040966,0.0599868521,0.156811133,0.05746661,0.000256911822,-0.0003837654,1.12869275E-05,0.00252620876,0.001135105,4.88052,-0.0213317871,-0.0158996582,0.0595412441,2.65795352E-05,-7.761736E-05,0.001239709,-0.00203931332,-0.00195477763,1.06845164,0.117122054,-0.140563965,0.03996833,0.00387895643,0.0439469256,0.00129842677,-0.00194597244,-0.00250375457,1.048181,-0.07293701,-0.117858887,0.0340739749,0.000752114051,0.0353962928,-0.5500161,2.1321528,2.73881,3.51421022
1122,22.439992049319727,7250,0,0,0,0,0,-8.632008E-05,0,-0.0009016224,-8.632008E-05,0,-0.0009016224,1,0,0,1,1.72640091E-06,1.49011612E-08,1.803244E-05,0,0,0,-0.0005355932,-0.00147612393,-0.00022002573,-0.151092529,0.008074576,0.0461114272,0.001808448,-0.000180159652,0.00250011333,0.000289224583,4.348159E-05,-0.00083218806,0.0213441662,0.0190369021,0.122732021,-0.00423251046,-0.0003496638,-0.001580284,-2.5360956E-05,8.41021538E-05,-0.000726782135,0.00165538664,-0.00451660156,-0.0113830566,-0.00445480831,-0.000132742891,-0.000138075877,5.89874035E-05,0.00251655281,0.00111378252,4.904097,0.05998639,0.156812474,0.0574657,0.000255092484,-0.000383156148,1.14140348E-05,0.00252643228,0.00113498571,4.88052,-0.0213317871,-0.0158996582,0.05954162,2.82234323E-05,-7.714709E-05,0.00124026113,-0.00202788413,-0.00195761654,1.06848741,0.117117628,-0.140563965,0.0400393419,0.00387442275,0.0439445972,0.0012983121,-0.00194235146,-0.00250454131,1.04819715,-0.07293701,-0.117858887,0.0340912826,0.000754040433,0.0354017764,-0.5500161,2.1321528,2.73881,3.51421022
1123,22.459992042233559,7257,0,0,0,0,0,-8.6267326E-05,0,-0.0009016199,-8.6267326E-05,0,-0.0009016199,1,0,0,1,1.7253459E-06,1.49011612E-08,1.80323914E-05,0,0,0,-0.0005355277,-0.00147643685,-0.000220064045,-0.151092529,0.008074519,0.0461119376,0.00180810073,-0.000180181247,0.00249786768,0.0002893305,4.312396E-05,-0.0008323962,0.02134316,0.0190367736,0.122731827,-0.004233512,-0.0003497187,-0.00158084149,-2.57695319E-05,8.37445259E-05,-0.0007265852,0.00165570457,-0.00451660156,-0.0113830566,-0.004453865,-0.000132650617,-0.000136092654,5.95692982E-05,0.00250157714,0.00111389114,4.9040966,0.05998661,0.15681009,0.0574666224,0.000257061067,-0.000384376763,1.14577106E-05,0.002526164,0.0011351757,4.88051939,-0.0213317871,-0.0158996582,0.0595413968,2.71578356E-05,-7.877768E-05,0.00123978732,-0.00204023719,-0.00195462746,1.06845009,0.117120147,-0.140563965,0.0399634466,0.00387927168,0.0439488553,0.00129857031,-0.00194610655,-0.00250361417,1.04817843,-0.07293701,-0.117858887,0.0340728126,0.000752025167,0.03539765,-0.5500161,2.1321528,2.73881,3.51421022
1124,22.47999203514739,7263,0,0,0,0,0,-8.63225941E-05,0,-0.000901613734,-8.63225941E-05,0,-0.000901613734,1,0,0,1,1.72645116E-06,1.49011612E-08,1.80322677E-05,0,0,0,-0.000535584,-0.00147613883,-0.000220054091,-0.151092529,0.008074551,0.0461113825,0.00180855929,-0.000180199786,0.00250012777,0.00028924708,4.34666872E-05,-0.0008321108,0.0213444158,0.0190367922,0.122731537,-0.004232124,-0.00034968488,-0.00158038712,-2.53360922E-05,8.41021538E-05,-0.000726785453,0.00165547512,-0.00451660156,-0.0113830566,-0.004454814,-0.000132730551,-0.000138189891,5.89159245E-05,0.0025164932,0.00111390639,4.90409756,0.0599856563,0.156811863,0.05746578,0.000255918,-0.000382861937,1.130415E-05,0.00252701342,0.00113502273,4.88052,-0.0213317871,-0.0158996582,0.059541706,2.78084681E-05,-7.680124E-05,0.00123992655,-0.002027914,-0.00195762026,1.06848133,0.117120788,-0.140563965,0.04004038,0.003874902,0.04394077,0.00129827322,-0.00194144249,-0.00250470173,1.04820108,-0.07293701,-0.117858887,0.0340956,0.000754599343,0.03540321,-0.5500161,2.1321528,2.73881,3.51421022
