step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
938,18.759993353174604,6822,0,0,0,0,0,-4.81845236E-05,0,-0.0005554685,-4.81845236E-05,0,-0.0005554685,1,0,0,1,9.636901E-07,-5.96046448E-06,1.1109365E-05,0,0,0,-0.000404053018,-0.00147917867,-0.000191660976,-0.149871826,-0.0232849121,0.04560861,0.00179097313,-0.000517209352,0.0021344116,7.06355058E-06,3.296137E-05,-0.000132623376,-0.250946045,-0.03262329,-0.0051574707,-0.00262332,-0.000219449968,0.00130094588,-9.26374341E-05,6.69062138E-05,-0.0003019621,-0.247802734,-0.033996582,-0.04055786,-0.000284318,-8.085083E-05,0.00173866178,4.227661E-05,0.00272777677,0.0014156719,4.57313728,-0.043762207,-0.00112915039,0.08671746,0.000124183556,-0.000257533364,3.90001624E-05,0.002747342,0.00142259733,4.575827,-0.0469055176,-0.0452880859,0.08704246,7.174244E-05,-0.0002476837,0.003197636,-0.005826369,-0.00383657357,0.846874058,-0.133270264,-0.233062744,0.102527082,0.003241854,0.0919514745,0.003573101,-0.00595620275,-0.00381777459,0.827816,-0.125579834,-0.262939453,0.104988918,0.00396573357,0.103893913,-0.5500161,2.1321528,2.73881,3.51421022
939,18.779993346088435,6829,0,0,0,0,0,-0.000162991069,0,-0.000555425533,-0.000162991069,0,-0.000555425533,1,0,0,1,3.25982E-06,1.49011612E-08,1.11085064E-05,0,0,0,-0.000398319418,-0.00147260725,-0.00019173976,-0.149871826,-0.0232849121,0.0456023254,0.001789778,-0.0005165362,0.00212249253,1.22775582E-05,4.22894955E-05,-0.000133576716,-0.250976563,-0.03262329,-0.005126953,-0.00262537645,-0.000214300075,0.00133046892,-8.775635E-05,7.61449337E-05,-0.000300733984,-0.247833252,-0.033996582,-0.0405273438,-0.000280758744,-7.536955E-05,0.00176945713,4.14456845E-05,0.002731979,0.00141629158,4.573096,-0.043762207,-0.00112915039,0.08672217,0.000128699743,-0.000245350646,3.82464968E-05,0.00275252759,0.00142300641,4.575812,-0.0469055176,-0.0452880859,0.0870399,7.854368E-05,-0.000236686887,0.00319775776,-0.00582610071,-0.00383652863,0.846856236,-0.133270264,-0.233062744,0.10252896,0.00324058929,0.0919488445,0.00357295945,-0.00595454872,-0.00381876435,0.827795267,-0.125579834,-0.262939453,0.105011806,0.00396534242,0.103890359,-0.5500161,2.13215256,2.73881,3.51421022
940,18.799993339002267,6836,0,0,0,0,0,-4.81515563E-05,0,-0.0005554281,-4.81515563E-05,0,-0.0005554281,1,0,0,1,9.630307E-07,-5.96046448E-06,1.11085574E-05,0,0,0,-0.0004040176,-0.00147916377,-0.000191684259,-0.149871826,-0.0232849121,0.0456085578,0.00178954157,-0.0005173565,0.00213463884,7.018073E-06,3.28868628E-05,-0.000132427042,-0.25100708,-0.03262329,-0.0051574707,-0.00262262253,-0.000219846072,0.00130141969,-9.276718E-05,6.68019056E-05,-0.0002974833,-0.24786377,-0.033996582,-0.04055786,-0.000261654146,-8.132421E-05,0.00173950125,4.24165119E-05,0.0027256608,0.00141654443,4.573047,-0.043762207,-0.00112915039,0.08671955,0.000124871789,-0.0002581388,3.930267E-05,0.00274612,0.00142321771,4.57569265,-0.0469055176,-0.0452880859,0.0869542956,7.3567855E-05,-0.000248976052,0.00319723948,-0.00583021343,-0.003836303,0.8468219,-0.133239746,-0.233062744,0.10251569,0.00324331434,0.09194746,0.00357255968,-0.005957812,-0.0038206554,0.827814162,-0.125579834,-0.262939453,0.1050283,0.003970636,0.103898279,-0.5500161,2.1321528,2.73881,3.51421022
941,18.8199933319161,6843,0,0,0,0,0,-0.0001629695,0,-0.000555333332,-0.0001629695,0,-0.000555333332,1,0,0,1,3.259389E-06,1.49011612E-08,1.1106662E-05,0,0,0,-0.0003983764,-0.00147262216,-0.000191705025,-0.149871826,-0.0232849121,0.0456025,0.00179012551,-0.000515374,0.00212256983,1.19627784E-05,4.23043966E-05,-0.000133518,-0.2510376,-0.03262329,-0.005126953,-0.00262474152,-0.000213502775,0.00133178686,-8.784358E-05,7.611513E-05,-0.0002995522,-0.247894287,-0.033996582,-0.0405273438,-0.0002750685,-7.436922E-05,0.00176965538,4.110206E-05,0.00273174047,0.00141717854,4.57300949,-0.043762207,-0.00112915039,0.08672532,0.00012857141,-0.0002454482,3.783886E-05,0.00275184214,0.00142513355,4.575699,-0.0469055176,-0.0452880859,0.08704309,8.024566E-05,-0.000235774918,0.00319760339,-0.00582674146,-0.00383639825,0.8467987,-0.133270264,-0.233062744,0.102529429,0.003240634,0.0919477,0.00357257854,-0.005955428,-0.00381746166,0.8277739,-0.125579834,-0.262969971,0.104991995,0.00396423461,0.103879973,-0.5500161,2.13215256,2.73881,3.51421022
942,18.83999332482993,6850,0,0,0,0,0,-4.81664138E-05,0,-0.000555356033,-4.81664138E-05,0,-0.000555356033,1,0,0,1,9.633279E-07,-5.96046448E-06,1.11071167E-05,0,0,0,-0.000404058839,-0.00147919357,-0.000191750034,-0.149871826,-0.0232849121,0.0456087068,0.00179095741,-0.0005172829,0.002134325,7.07447725E-06,3.29166651E-05,-0.000131977591,-0.2510376,-0.03262329,-0.0051574707,-0.00262007513,-0.0002191708,0.001300926,-9.290886E-05,6.686151E-05,-0.000299983134,-0.2479248,-0.033996582,-0.04055786,-0.000274340971,-8.067706E-05,0.00174002571,4.208832E-05,0.00272732973,0.00141642243,4.57295942,-0.043762207,-0.00112915039,0.08671826,0.000125323946,-0.000256939151,3.90419154E-05,0.0027474314,0.00142383354,4.5756793,-0.0469055176,-0.0452880859,0.08704038,7.23822959E-05,-0.0002487097,0.00319749815,-0.00582771,-0.003837344,0.846802235,-0.133270264,-0.233062744,0.10254205,0.003243063,0.09195436,0.00357327657,-0.00595651567,-0.00381804327,0.8277532,-0.125579834,-0.262969971,0.104999654,0.003965141,0.103896916,-0.5500161,2.1321528,2.73881,3.51421022
943,18.859993317743765,6857,0,0,0,0,0,-0.000162997385,0,-0.000555218,-0.000162997385,0,-0.000555218,1,0,0,1,3.25994642E-06,0,1.11043564E-05,0,0,0,-0.00039830376,-0.00147260725,-0.000191677886,-0.149871826,-0.0232849121,0.04560237,0.00178871665,-0.0005154729,0.00212242524,1.22145157E-05,4.23043966E-05,-0.000132491055,-0.251068115,-0.03262329,-0.005126953,-0.00262009236,-0.000214341359,0.001330922,-8.753044E-05,7.613003E-05,-0.000300339918,-0.247955322,-0.033996582,-0.0405273438,-0.000278440362,-7.549022E-05,0.00176853139,4.13574453E-05,0.0027320683,0.00141635421,4.57291,-0.043762207,-0.00112915039,0.0867199153,0.0001280035,-0.000245331932,3.831198E-05,0.00275269151,0.0014241999,4.57565451,-0.0469055176,-0.0452880859,0.0870433748,7.842296E-05,-0.000236093765,0.00319794146,-0.00582627952,-0.00383776636,0.846788049,-0.133270264,-0.233062744,0.102549963,0.00324166752,0.0919562951,0.00357324816,-0.00595487654,-0.00381905,0.8277375,-0.125579834,-0.262969971,0.105023995,0.00396433845,0.1038943,-0.5500161,2.13215256,2.73881,3.51421022
944,18.879993310657596,6865,0,0,0,0,0,-4.81704046E-05,0,-0.000554980768,-4.81704046E-05,0,-0.000554980768,1,0,0,1,9.634077E-07,-5.94556332E-06,1.10996107E-05,0,0,0,-0.000404047751,-0.00147917867,-0.000191714091,-0.149871826,-0.0232849121,0.0456086248,0.00179061014,-0.0005172385,0.00213472079,7.18116826E-06,3.296137E-05,-0.000139794749,-0.25112915,-0.03262329,-0.0051574707,-0.002658919,-0.000219175156,0.00130030722,-9.27569563E-05,6.689131E-05,-0.000300788466,-0.24798584,-0.033996582,-0.04055786,-0.000278220046,-8.0365804E-05,0.00173923676,4.28012827E-05,0.002730295,0.00141281937,4.57304859,-0.043762207,-0.00112915039,0.08688619,0.000122713347,-0.000258551823,3.957186E-05,0.00274737179,0.00142248534,4.5756216,-0.0469055176,-0.0452880859,0.0870402157,7.359716E-05,-0.0002496109,0.00319900038,-0.00582550466,-0.00383447763,0.8467574,-0.133270264,-0.233062744,0.102517545,0.003232954,0.09195037,0.00357341883,-0.00595748425,-0.00381953362,0.827739,-0.125610352,-0.262939453,0.10502439,0.00396585558,0.103900678,-0.5500161,2.1321528,2.73881,3.51421022
945,18.899993303571428,6871,0,0,0,0,0,-0.000163016943,0,-0.0005549818,-0.000163016943,0,-0.0005549818,1,0,0,1,3.26033751E-06,0,1.10996316E-05,0,0,0,-0.0003983703,-0.00147262216,-0.000191727653,-0.149871826,-0.0232849121,0.0456025861,0.00178968057,-0.0005145316,0.00212264829,1.24559556E-05,4.22894955E-05,-0.000135073962,-0.251159668,-0.03262329,-0.005126953,-0.0026320722,-0.000213147432,0.00132911419,-8.769451E-05,7.608533E-05,-0.0002993342,-0.248016357,-0.033996582,-0.0405273438,-0.000274034071,-7.38477538E-05,0.00176873978,4.24594655E-05,0.00273112953,0.00141233916,4.572937,-0.043762207,-0.00112915039,0.0867175758,0.000128867032,-0.000247474556,3.84708255E-05,0.00275191665,0.001423235,4.575583,-0.0469055176,-0.0452880859,0.0870379657,7.986249E-05,-0.000237030457,0.00319836056,-0.005829707,-0.00384036172,0.8467582,-0.133270264,-0.233032227,0.102589577,0.00324357557,0.09196826,0.00357319135,-0.00595656037,-0.00381957926,0.8277232,-0.125610352,-0.262939453,0.105030052,0.00396469329,0.103892691,-0.5500161,2.13215256,2.73881,3.51421022
946,18.919993296485259,6878,0,0,0,0,0,-4.820938E-05,0,-0.0005549199,-4.820938E-05,0,-0.0005549199,1,0,0,1,9.641872E-07,-5.96046448E-06,1.10983929E-05,0,0,0,-0.0004040893,-0.00147917867,-0.000191758343,-0.149871826,-0.0232849121,0.04560879,0.00179068453,-0.000516397529,0.0021344563,7.338922E-06,3.29315662E-05,-0.000135911367,-0.2512207,-0.03262329,-0.0051574707,-0.002639031,-0.000218252011,0.00129918929,-9.279755E-05,6.683171E-05,-0.000300192885,-0.248046875,-0.033996582,-0.04055786,-0.000275613274,-7.955011E-05,0.00173911673,4.270794E-05,0.00272770226,0.0014129401,4.57294655,-0.043762207,-0.00112915039,0.08679846,0.000126431492,-0.00025766436,3.92699549E-05,0.00274710357,0.00142409024,4.57554245,-0.0469055176,-0.0452880859,0.0870432556,7.56238151E-05,-0.000248818746,0.0031975,-0.0058298707,-0.003837324,0.8467506,-0.133270264,-0.233032227,0.102552436,0.00323891616,0.09193949,0.003573032,-0.0059581995,-0.00381905725,0.8277209,-0.125579834,-0.262939453,0.105021678,0.00396498153,0.103891864,-0.5500161,2.1321528,2.73881,3.51421022
947,18.939993289399091,6885,0,0,0,0,0,-0.000163015036,0,-0.000555101,-0.000163015036,0,-0.000555101,1,0,0,1,3.26029931E-06,0,1.11020163E-05,0,0,0,-0.000398376753,-0.001472637,-0.000191744548,-0.149871826,-0.0232849121,0.0456025563,0.0017898503,-0.000514722837,0.00212262222,1.20768964E-05,4.222989E-05,-0.0001292733,-0.2512207,-0.03262329,-0.005126953,-0.00260317256,-0.000213053587,0.00133105181,-8.761986E-05,7.60406256E-05,-0.000294640282,-0.248046875,-0.033996582,-0.0405273438,-0.000250578829,-7.4161675E-05,0.00176839961,4.11939836E-05,0.0027294755,0.00141703128,4.572757,-0.043762207,-0.00112915039,0.08663695,0.000131560111,-0.000245235919,3.81574355E-05,0.00275070965,0.00142588047,4.57540655,-0.0469055176,-0.0452880859,0.08695493,7.96143649E-05,-0.000235869011,0.0031967,-0.005830899,-0.003840551,0.846763551,-0.133270264,-0.233032227,0.102587573,0.00324696722,0.09194917,0.00357257063,-0.00595738,-0.00382203469,0.8277234,-0.125579834,-0.262939453,0.105057478,0.00397021649,0.103897385,-0.5500161,2.13215256,2.73881,3.51421022
948,18.959993282312926,6892,0,0,0,0,0,-4.81886964E-05,0,-0.0005550032,-4.81886964E-05,0,-0.0005550032,1,0,0,1,9.637736E-07,-5.94556332E-06,1.11000591E-05,0,0,0,-0.0004041063,-0.00147917867,-0.000191756248,-0.149871826,-0.0232849121,0.0456089,0.00179074274,-0.0005162919,0.00213455339,6.84801853E-06,3.296137E-05,-0.000136320552,-0.251251221,-0.03262329,-0.0051574707,-0.00264095888,-0.000217977024,0.00130152749,-9.295158E-05,6.687641E-05,-0.00029812273,-0.2480774,-0.033996582,-0.04055786,-0.00026544297,-7.94443258E-05,0.00173976156,4.13797861E-05,0.00272981822,0.00141693465,4.5729,-0.043762207,-0.00112915039,0.08688738,0.000123698672,-0.000255619321,3.89837332E-05,0.00274771452,0.00142591272,4.57539129,-0.0469055176,-0.0452880859,0.08704223,7.477845E-05,-0.0002485236,0.00319779781,-0.005826384,-0.003833495,0.846710443,-0.133270264,-0.233062744,0.102505408,0.003232431,0.0919280946,0.00357308076,-0.00595651567,-0.00381859066,0.827725947,-0.125579834,-0.262939453,0.105016053,0.003964141,0.103890739,-0.5500161,2.1321528,2.73881,3.51421022
949,18.979993275226757,6900,0,0,0,0,0,-0.000163017074,0,-0.0005548773,-0.000163017074,0,-0.0005548773,1,0,0,1,3.26034024E-06,1.49011612E-08,1.10975416E-05,0,0,0,-0.0003984167,-0.001472637,-0.000191752319,-0.149871826,-0.0232849121,0.04560278,0.00178964389,-0.000514158746,0.002122668,1.19806054E-05,4.23043966E-05,-0.000132551912,-0.251281738,-0.03262329,-0.005126953,-0.002619083,-0.000212782761,0.0013312099,-8.772703E-05,7.610023E-05,-0.000298382947,-0.2480774,-0.033996582,-0.0405273438,-0.000269498123,-7.36737E-05,0.00176867109,4.15871473E-05,0.0027320832,0.00141538552,4.57279062,-0.043762207,-0.00112915039,0.08671924,0.0001292833,-0.000246504846,3.82206345E-05,0.00275225937,0.00142628455,4.575358,-0.0469055176,-0.0452880859,0.08704449,7.884557E-05,-0.0002363488,0.00319825672,-0.00582809746,-0.0038403545,0.846714735,-0.133270264,-0.233032227,0.10259793,0.00324272388,0.09196633,0.00357352849,-0.0059556663,-0.00381883746,0.827703834,-0.125610352,-0.262939453,0.105023935,0.003962801,0.103894539,-0.5500161,2.1321528,2.73881,3.51421022
950,18.999993268140589,6906,0,0,0,0,0,-4.8218837E-05,0,-0.000554783968,-4.8218837E-05,0,-0.000554783968,1,0,0,1,9.643763E-07,-5.94556332E-06,1.10956753E-05,0,0,0,-0.0004040811,-0.00147917867,-0.000191774016,-0.149871826,-0.0232849121,0.0456088148,0.001790873,-0.000516437343,0.00213435059,7.142402E-06,3.28868628E-05,-0.0001349715,-0.251312256,-0.03262329,-0.0051574707,-0.00263416767,-0.000218582587,0.00130008836,-9.262949E-05,6.68019056E-05,-0.000298710016,-0.24810791,-0.033996582,-0.04055786,-0.000268201227,-8.00089547E-05,0.0017382279,4.238454E-05,0.00272674859,0.001414711,4.57279444,-0.043762207,-0.00112915039,0.0868016854,0.000125426013,-0.000257441367,3.95686329E-05,0.00274688,0.00142502482,4.575324,-0.0469055176,-0.0452880859,0.08704203,7.42820557E-05,-0.000249039178,0.00319774682,-0.00583186746,-0.00383715681,0.8466772,-0.133270264,-0.233062744,0.102549285,0.00323897973,0.09194469,0.003573448,-0.005958408,-0.00381908566,0.827700257,-0.125610352,-0.262939453,0.105023354,0.00396433,0.103897534,-0.5500161,2.1321528,2.73881,3.51421022
951,19.01999326105442,6913,0,0,0,0,0,-0.000163028264,0,-0.0005547742,-0.000163028264,0,-0.0005547742,1,0,0,1,3.260564E-06,1.49011612E-08,1.10954788E-05,0,0,0,-0.00039840964,-0.00147262216,-0.000191759886,-0.149871826,-0.0232849121,0.0456026867,0.00178940571,-0.0005145458,0.00212262035,1.21364537E-05,4.23192978E-05,-0.000135406983,-0.251342773,-0.03262329,-0.005126953,-0.00263341237,-0.000213168169,0.00133052457,-8.750711E-05,7.611513E-05,-0.000297654449,-0.248138428,-0.033996582,-0.0405273438,-0.0002657156,-7.414278E-05,0.00176765339,4.13071866E-05,0.00273324549,0.00141468248,4.572786,-0.043762207,-0.00112915039,0.0868029,0.00012845645,-0.000245274685,3.83950428E-05,0.00275193155,0.00142534217,4.575279,-0.0469055176,-0.0452880859,0.0870396644,7.90772538E-05,-0.00023614458,0.00319827581,-0.005827844,-0.00383784482,0.8466558,-0.133270264,-0.233062744,0.102573872,0.00323639344,0.09194833,0.00357343978,-0.00595659,-0.00381945656,0.827680647,-0.125610352,-0.262939453,0.105034649,0.003963091,0.103893369,-0.5500161,2.13215256,2.73881,3.51421022
952,19.039993253968252,6920,0,0,0,0,0,-4.82415162E-05,0,-0.0005547032,-4.82415162E-05,0,-0.0005547032,1,0,0,1,9.6483E-07,-5.96046448E-06,1.10940591E-05,0,0,0,-0.000404135615,-0.00147917867,-0.000191750238,-0.149871826,-0.0232849121,0.0456089675,0.00178990222,-0.0005156073,0.00213451241,7.23890935E-06,3.29017639E-05,-0.000134512724,-0.2513733,-0.03262329,-0.0051574707,-0.00263143424,-0.000218044617,0.00129931211,-9.268678E-05,6.67870045E-05,-0.000298205647,-0.248138428,-0.033996582,-0.04055786,-0.000266001443,-7.9372905E-05,0.00173821917,4.275539E-05,0.00272777677,0.0014139734,4.5727644,-0.043762207,-0.00112915039,0.08679846,0.000125486826,-0.0002579689,3.89844063E-05,0.002745062,0.0014263395,4.57523775,-0.0469055176,-0.0452880859,0.0870442837,7.581467E-05,-0.000247535063,0.00319822039,-0.00583077967,-0.0038388262,0.8466558,-0.133270264,-0.233032227,0.102582119,0.00323935668,0.091956,0.00357260229,-0.00596193969,-0.00381859369,0.8276184,-0.125610352,-0.262969971,0.105010353,0.0039662635,0.103888385,-0.5500161,2.1321528,2.73881,3.51421022
953,19.059993246882087,6924,0,0,0,0,0,-0.000163034085,0,-0.000554858,-0.000163034085,0,-0.000554858,1,0,0,1,3.26068039E-06,1.49011612E-08,1.10971559E-05,0,0,0,-0.000398364646,-0.00147259235,-0.0001917595,-0.149871826,-0.0232849121,0.0456026159,0.00179015158,-0.000514237734,0.0021223058,1.209471E-05,4.2244792E-05,-0.000127695617,-0.2513733,-0.03262329,-0.005126953,-0.00259498949,-0.000213300867,0.00133080676,-8.77996354E-05,7.605553E-05,-0.000296780781,-0.248168945,-0.033996582,-0.0405273438,-0.000261308451,-7.448973E-05,0.00176918833,4.151529E-05,0.0027294457,0.00141766015,4.57255,-0.043762207,-0.00112915039,0.08663531,0.000132456553,-0.00024600685,3.728624E-05,0.002751574,0.00142713985,4.575195,-0.0469055176,-0.0452880859,0.08704217,7.867767E-05,-0.0002340454,0.00319690816,-0.005832255,-0.003842092,0.846676648,-0.133270264,-0.233032227,0.1026184,0.00324726081,0.09195472,0.00357303955,-0.005957201,-0.00381845143,0.8275772,-0.125610352,-0.262969971,0.105023667,0.00396312959,0.103889905,-0.550016165,2.13215256,2.73881,3.51421022
954,19.079993239795918,6924,0,0,0,0,0,-4.8190268E-05,0,-0.000554755447,-4.8190268E-05,0,-0.000554755447,1,0,0,1,9.63805E-07,-5.94556332E-06,1.10951041E-05,0,0,0,-0.0004040944,-0.00147916377,-0.000191743253,-0.149871826,-0.0232849121,0.04560879,0.0017891319,-0.0005167084,0.00213441625,6.924136E-06,3.29464674E-05,-0.000135065959,-0.251434326,-0.03262329,-0.0051574707,-0.0026347735,-0.000218925532,0.00130129454,-9.28609952E-05,6.687641E-05,-0.0002971991,-0.248168945,-0.033996582,-0.04055786,-0.000260508154,-8.06734752E-05,0.00173947436,4.16235562E-05,0.002730459,0.001416869,4.5726676,-0.043762207,-0.00112915039,0.08688498,0.000122245459,-0.000256114668,3.90545538E-05,0.0027474612,0.00142595149,4.57514572,-0.0469055176,-0.0452880859,0.08704004,7.416031E-05,-0.0002483492,0.003198388,-0.005826339,-0.003834663,0.846646965,-0.133270264,-0.233062744,0.102533966,0.003231011,0.09193575,0.00357370521,-0.005958259,-0.00381998555,0.8275879,-0.125610352,-0.262969971,0.105048105,0.003964788,0.103908062,-0.550016046,2.1321528,2.73880959,3.51421
955,19.09999323270975,6933,0,0,0,0,0,-0.000163005068,0,-0.0005544644,-0.000163005068,0,-0.0005544644,1,0,0,1,3.26010013E-06,0,1.10892834E-05,0,0,0,-0.0003983989,-0.00147262216,-0.000192222986,-0.149871826,-0.0232849121,0.04560265,0.00178945751,-0.0005137886,0.00212268834,1.20407221E-05,4.22894955E-05,-0.000134510774,-0.251464844,-0.03262329,-0.005126953,-0.0026287057,-0.000213404041,0.00133094052,-8.78640058E-05,7.608533E-05,-0.0002967373,-0.248199463,-0.033996582,-0.0405273438,-0.000261043868,-7.42589837E-05,0.00176936877,4.16936928E-05,0.002732426,0.00141562452,4.57263851,-0.043762207,-0.00112915039,0.08680364,0.000127574254,-0.000246649,3.82454673E-05,0.00275143981,0.00142629258,4.57509232,-0.0469055176,-0.0452880859,0.0870399848,7.929341E-05,-0.000236928288,0.00319903228,-0.005829528,-0.00383867463,0.8466205,-0.133270264,-0.233062744,0.102584675,0.00323686,0.09196267,0.00357370963,-0.005957857,-0.00381978159,0.827558637,-0.125610352,-0.262969971,0.105043486,0.00396402227,0.103903942,-0.5500161,2.1321528,2.73881,3.51421022
956,19.119993225623581,6941,0,0,0,0,0,-4.819137E-05,0,-0.0005545137,-4.819137E-05,0,-0.0005545137,1,0,0,1,9.63827E-07,-5.96046448E-06,1.10902693E-05,0,0,0,-0.0004041023,-0.00147919357,-0.00019190427,-0.149871826,-0.0232849121,0.0456087552,0.00179121993,-0.000516470638,0.00213442813,6.969084E-06,3.29017639E-05,-0.000130008426,-0.251464844,-0.03262329,-0.0051574707,-0.0026090194,-0.000218432207,0.00130076567,-9.295597E-05,6.686151E-05,-0.000304091664,-0.2482605,-0.033996582,-0.04055786,-0.0002951287,-8.008659E-05,0.00173971592,4.28002822E-05,0.00272575021,0.00141550833,4.57250452,-0.043762207,-0.00112915039,0.08671347,0.00012739707,-0.000259129563,3.952116E-05,0.00275023282,0.00142206345,4.575232,-0.0469055176,-0.0452880859,0.08720389,7.07495346E-05,-0.000250072,0.003197478,-0.00583350658,-0.0038414842,0.8466342,-0.133270264,-0.233032227,0.102614529,0.00324484031,0.09195822,0.00357526774,-0.005956471,-0.00381764513,0.827528358,-0.125610352,-0.262969971,0.1050284,0.00395583641,0.103908837,-0.5500161,2.1321528,2.73881,3.51421022
957,19.139993218537413,6949,0,0,0,0,0,-0.000163040808,0,-0.000554447353,-0.000163040808,0,-0.000554447353,1,0,0,1,3.260815E-06,1.49011612E-08,1.10889432E-05,0,0,0,-0.000398260716,-0.00147257745,-0.0001918482,-0.149871826,-0.0232849121,0.0456023,0.00178999663,-0.000516361,0.00212203828,1.25093347E-05,4.23043966E-05,-0.000132608155,-0.251495361,-0.03262329,-0.005126953,-0.00262045488,-0.00021529205,0.0013295135,-8.726364E-05,7.611513E-05,-0.000299401348,-0.248291016,-0.033996582,-0.0405273438,-0.000273197074,-7.690056E-05,0.0017673641,4.08749547E-05,0.00273279846,0.00141764176,4.57249832,-0.043762207,-0.00112915039,0.08680386,0.000128076121,-0.00024297522,3.94349772E-05,0.002751723,0.00142071792,4.57511568,-0.0469055176,-0.0452880859,0.0870336741,7.79618349E-05,-0.0002383322,0.00319778547,-0.005828902,-0.00383765646,0.846614063,-0.133270264,-0.233062744,0.102576286,0.00323555851,0.09193757,0.003574269,-0.00595927238,-0.00382399955,0.8275371,-0.125610352,-0.262939453,0.1051093,0.00396715943,0.103921846,-0.5500161,2.13215256,2.73881,3.51421022
958,19.159993211451248,6956,0,0,0,0,0,-4.816571E-05,0,-0.0005542624,-4.816571E-05,0,-0.0005542624,1,0,0,1,9.633138E-07,-5.94556332E-06,1.10852443E-05,0,0,0,-0.000404042425,-0.00147914886,-0.000191793486,-0.149871826,-0.0232849121,0.0456084535,0.001789501,-0.0005173835,0.00213456061,6.876242E-06,3.29315662E-05,-0.000133078851,-0.251525879,-0.03262329,-0.0051574707,-0.00262531755,-0.000220197864,0.00130198151,-9.242943E-05,6.681681E-05,-0.0003022193,-0.248321533,-0.033996582,-0.04055786,-0.000284692855,-8.161866E-05,0.00173787121,4.231734E-05,0.00272783637,0.00141605211,4.572472,-0.043762207,-0.00112915039,0.086801514,0.000122992657,-0.000258273329,3.968302E-05,0.00274711847,0.001420852,4.57512665,-0.0469055176,-0.0452880859,0.08711952,7.38170056E-05,-0.000248862751,0.003198306,-0.00583075,-0.00383899524,0.8465975,-0.133270264,-0.233062744,0.102587909,0.00323890056,0.0919570252,0.003573415,-0.0059619844,-0.00382109522,0.827522337,-0.125610352,-0.262939453,0.105068646,0.0039634984,0.10389562,-0.5500161,2.1321528,2.73881,3.51421022
