step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
4280,85.5999696712018,32761,0,0,0,0,0,-0.000405264436,0,-0.0009343279,-0.000405264436,0,-0.0009343279,1,0,0,1,8.105286E-06,-8.940697E-06,1.868655E-05,0,0,0,-0.0007789687,-0.001476869,1.81550313E-05,-0.150848389,0.04869936,0.0469107553,0.00183130731,0.0005539397,0.00306759938,-0.000313697063,3.18735838E-05,-0.0008620336,-0.0180053711,0.06620882,0.0416140333,-0.00173780334,0.000343645137,-0.002337963,-0.000214910309,7.228553E-05,-0.00049291,-0.03640747,0.07786086,0.0353364535,-0.00624265242,-0.000488056015,-0.0023069426,0.00042306722,0.00255408883,0.0010812782,4.85447168,0.120864853,0.0517092571,0.062614955,0.000149597909,-0.000365633518,0.00043050418,0.002559483,0.00108243455,4.835766,0.150124818,0.04422525,0.06284436,0.000158663417,-0.000412669033,0.000573716068,-0.00243243575,-0.00280623627,1.03382707,0.284421682,-0.155273438,0.0440057963,0.0033621164,0.055383563,0.0007248871,-0.00271078944,-0.003038938,1.00587726,0.384483069,-0.169006348,0.04754636,0.00357524259,0.06186062,0.3854477,0.944922864,2.76184773,2.9443593
4281,85.619969664115644,32770,0,0,0,0,0,-0.000376573618,0,-0.0007604632,-0.000376573618,0,-0.0007604632,1,0,0,1,7.53146924E-06,-1.84625387E-05,1.5209258E-05,0,0,0,-0.000781279,-0.001493454,7.525956E-06,-0.150848389,0.048700396,0.0469307341,0.00180457334,0.0005544929,0.003069309,-0.0003151751,2.26348639E-05,-0.000868748466,-0.0179443359,0.06620716,0.0415953062,-0.00168402051,0.000346727029,-0.00232747174,-0.00021658784,6.350875E-05,-0.0004985334,-0.0363464355,0.07785859,0.03531775,-0.006186393,-0.000485578668,-0.00229406473,0.0004214156,0.00255183876,0.00107514509,4.85450029,0.120862134,0.0516849123,0.0626074448,0.0001549109,-0.000365458429,0.000428141473,0.00256951153,0.00108250428,4.83577156,0.150122926,0.0442053676,0.06277503,0.000154395122,-0.000406973064,0.000572966936,-0.00243487954,-0.00280834641,1.03391731,0.284428775,-0.1552124,0.04404427,0.00336701563,0.05541893,0.00072214735,-0.00270579755,-0.00304399664,1.00594389,0.384469926,-0.168945313,0.04764177,0.003579712,0.0618822165,0.3854477,0.9449229,2.76184773,2.9443593
4282,85.639969657029468,32777,0,0,0,0,0,-0.0005797411,0,-0.000935566262,-0.0005797411,0,-0.000935566262,1,0,0,1,1.15948169E-05,-1.07288361E-05,1.87113183E-05,0,0,0,-0.0007693043,-0.00148101151,2.02659121E-05,-0.150817871,0.0487010069,0.0469391458,0.00184535014,0.0005569256,0.003043919,-0.000305709254,2.989173E-05,-0.0008632093,-0.0179748535,0.0662105158,0.04161799,-0.001755336,0.0003521194,-0.00229842449,-0.00020726306,7.028878E-05,-0.00049307273,-0.0363769531,0.07786255,0.0353392549,-0.0062641,-0.000479078,-0.00226445729,0.000418455136,0.002548337,0.00107394462,4.854609,0.120864719,0.05167733,0.06266374,0.00015617031,-0.000344146043,0.0004235731,0.0025588572,0.00108111545,4.835853,0.15012078,0.04419385,0.06283046,0.000159550735,-0.000382073224,0.0005724199,-0.00243596733,-0.00280439481,1.03390491,0.284425437,-0.15524292,0.0439814925,0.00336469617,0.0553707927,0.000721850956,-0.00270918012,-0.0030390094,1.00591445,0.3844699,-0.168945313,0.04756064,0.00357787986,0.0618335456,0.3854477,0.944923162,2.761848,2.94435978
4283,85.6599696499433,32784,0,0,0,0,0,-0.000406225969,0,-0.00076101633,-0.000406225969,0,-0.00076101633,1,0,0,1,8.124516E-06,-1.1920929E-06,1.52203211E-05,0,0,0,-0.000778722169,-0.00148941576,9.703897E-06,-0.150848389,0.0487020575,0.0469501242,0.00180997991,0.0005541827,0.00305705378,-0.000314638542,3.85940075E-05,-0.000877424842,-0.0179443359,0.06620885,0.04160174,-0.001729042,0.0003463639,-0.00233054068,-0.000215821827,7.906556E-05,-0.000502517039,-0.036315918,0.07786027,0.0353226922,-0.00620918674,-0.000485729019,-0.00229049684,0.0004186424,0.002549529,0.00107643427,4.85471344,0.120862439,0.0516747274,0.06271006,0.000151584754,-0.0003481917,0.000423347839,0.0025690496,0.00107978808,4.835967,0.1501179,0.0441916175,0.0628505349,0.000156666225,-0.0003926605,0.000571416167,-0.002435416,-0.00280378,1.03388822,0.28442347,-0.155273438,0.04397867,0.00336540188,0.05535693,0.000719247153,-0.002703637,-0.00304204784,1.0059396,0.384472817,-0.169006348,0.04762941,0.00358156953,0.0618326478,0.385447741,0.944923043,2.76184773,2.94435954
4284,85.679969642857145,32793,0,0,0,0,0,-0.000347562222,0,-0.0009349744,-0.000347562222,0,-0.0009349744,1,0,0,1,6.95124163E-06,-1.1920929E-06,1.869948E-05,0,0,0,-0.000783257,-0.00147463381,1.84296732E-05,-0.150848389,0.04870095,0.0469795,0.00183598523,0.000552440237,0.003077509,-0.000316050864,3.901124E-05,-0.000858203566,-0.0179138184,0.06620382,0.0415539928,-0.00171525218,0.000342724583,-0.00234717736,-0.000218765825,7.91251659E-05,-0.0004918322,-0.036315918,0.0778552443,0.0352750532,-0.006233722,-0.000489315,-0.00231355033,0.00042048152,0.00254929066,0.00107139826,4.85460758,0.120853439,0.0516497344,0.06250035,0.00015354302,-0.0003749989,0.0004266598,0.00255388021,0.00107935071,4.83593941,0.1501133,0.04416254,0.06275618,0.000157989591,-0.000414595,0.0005703439,-0.00243598223,-0.00280952384,1.03398788,0.284437031,-0.15524292,0.044067204,0.0033719698,0.0554082841,0.0007212344,-0.00271834433,-0.00304023526,1.00589335,0.384481221,-0.169006348,0.0475697331,0.00358540541,0.061873734,0.3854477,0.944923,2.76184773,2.9443593
4285,85.699969635770969,32801,0,0,0,0,0,-0.0006089288,0,-0.000819830748,-0.0006089288,0,-0.000819830748,1,0,0,1,1.21785706E-05,-8.925796E-06,1.63966088E-05,0,0,0,-0.0007686326,-0.0014885515,1.30193921E-05,-0.150817871,0.0486986674,0.0469771624,0.0018232353,0.0005563943,0.003029164,-0.00030402423,3.170967E-05,-0.000865507347,-0.0178833,0.06620718,0.0416009,-0.0017131893,0.000353181182,-0.002277185,-0.000204818236,7.224083E-05,-0.0004919293,-0.036315918,0.0778592154,0.0353222564,-0.006205459,-0.0004783079,-0.002241674,0.000418324838,0.00255131721,0.00107393251,4.854641,0.120856211,0.05163541,0.06258708,0.0001557668,-0.00034025684,0.0004243726,0.0025638938,0.00108073268,4.835932,0.150119752,0.0441557243,0.06274128,0.000160779629,-0.00038202852,0.0005713441,-0.00243444741,-0.0028062677,1.034134,0.284430861,-0.155151367,0.0440114737,0.003366202,0.05537104,0.0007195497,-0.00270918012,-0.00304398523,1.00596857,0.384473056,-0.16897583,0.047645282,0.00358501729,0.0618705228,0.3854477,0.9449229,2.76184773,2.9443593
4286,85.719969628684808,32809,0,0,0,0,0,-0.0004067483,0,-0.000702548,-0.0004067483,0,-0.000702548,1,0,0,1,8.134963E-06,-1.07288361E-05,1.40509546E-05,0,0,0,-0.00077867636,-0.00147818029,4.86658337E-06,-0.150848389,0.04870095,0.0469769761,0.0018031639,0.0005545435,0.00304701482,-0.0003119165,3.01748514E-05,-0.0008764136,-0.0178222656,0.06620721,0.0415894948,-0.00169198588,0.000347656285,-0.0023319216,-0.000212681611,7.08848238E-05,-0.000503111456,-0.0362243652,0.07785695,0.0353122354,-0.006179555,-0.000484964141,-0.00229659,0.000419764343,0.00255014,0.00108006666,4.854681,0.12085636,0.05163825,0.0626349151,0.000155686692,-0.0003413707,0.000425331469,0.00257053971,0.00108163035,4.83595228,0.150117233,0.0441610739,0.06277585,0.000157951858,-0.000386405736,0.0005682383,-0.00243242085,-0.00280149886,1.0341469,0.284447372,-0.155181885,0.0439491943,0.003365597,0.0552757829,0.0007182554,-0.00270113349,-0.00304094,1.00605583,0.384477735,-0.169006348,0.0476169325,0.003580484,0.06179787,0.3854477,0.944923162,2.76184773,2.94435954
4287,85.739969621598632,32817,0,0,0,0,0,-0.0004932606,0,-0.0009343992,-0.0004932606,0,-0.0009343992,1,0,0,1,9.865208E-06,-1.17719173E-06,1.8687977E-05,0,0,0,-0.000775099848,-0.00148943067,1.840368E-05,-0.150817871,0.04870034,0.0469831452,0.001837313,0.000553353166,0.003048191,-0.0003092625,3.85791063E-05,-0.0008637961,-0.0178222656,0.06620721,0.0415802449,-0.00175175513,0.000347507856,-0.00232155016,-0.000211098479,7.875264E-05,-0.000493972038,-0.0362548828,0.077857554,0.0353046842,-0.00625759829,-0.000483852433,-0.00228662416,0.00042105504,0.0025473088,0.001080568,4.85470867,0.120856114,0.0516323037,0.06261154,0.000152420616,-0.000350337476,0.000427770749,0.0025576055,0.0010812144,4.836062,0.150114253,0.0441567451,0.06283816,0.000158935349,-0.0003985949,0.000570358767,-0.00243423879,-0.002800674,1.03412473,0.284440458,-0.1552124,0.0439241864,0.00336258486,0.055289384,0.0007217449,-0.002708763,-0.00303787086,1.00602853,0.384479344,-0.169006348,0.0475423224,0.00357700512,0.0618135929,0.385447741,0.944923043,2.76184773,2.94435954
4288,85.759969614512471,32825,0,0,0,0,0,-0.000464278943,0,-0.0008769955,-0.000464278943,0,-0.0008769955,1,0,0,1,9.285575E-06,-1.17719173E-06,1.75399036E-05,0,0,0,-0.00077628094,-0.001475051,1.51936692E-05,-0.150817871,0.0487009436,0.04698844,0.00182696537,0.0005538279,0.00304982183,-0.000309979921,3.901124E-05,-0.00086306897,-0.017791748,0.0662072152,0.04156994,-0.0017177586,0.000347419467,-0.00232080533,-0.000210339946,7.946789E-05,-0.0004904071,-0.0361938477,0.07785695,0.0352936052,-0.00620756065,-0.000484249555,-0.00228829379,0.000420395343,0.00255011022,0.00107612577,4.85475,0.120853983,0.05162204,0.062593,0.00015413182,-0.000355057418,0.00042718742,0.0025664717,0.00107833662,4.83596754,0.150113091,0.0441426039,0.0626641959,0.000157770672,-0.000400520861,0.0005700895,-0.00243249536,-0.00280244043,1.03412616,0.2844387,-0.1552124,0.04395543,0.00336360675,0.05530086,0.000719540636,-0.00270731747,-0.00304558384,1.00608778,0.384477645,-0.169006348,0.0476670526,0.00358496862,0.0618721023,0.385447741,0.944923043,2.76184773,2.94435954
4289,85.7799696074263,32834,0,0,0,0,0,-0.000406051346,0,-0.00087754085,-0.000406051346,0,-0.00087754085,1,0,0,1,8.121024E-06,-1.1920929E-06,1.755081E-05,0,0,0,-0.000780343,-0.00148794055,1.70124276E-05,-0.150817871,0.04869863,0.0470061935,0.00182664639,0.0005524517,0.00305322488,-0.000313033466,3.86685133E-05,-0.000866265036,-0.01776123,0.06620388,0.0415450372,-0.00173029117,0.000344149536,-0.002337972,-0.000215246371,7.888675E-05,-0.0004964647,-0.0361938477,0.07785192,0.0352643281,-0.006233091,-0.0004876442,-0.00230128574,0.000421311037,0.00255024433,0.00107731647,4.854802,0.12085,0.0516063534,0.06260968,0.000151734319,-0.0003584735,0.000427615742,0.002560228,0.00107862952,4.836109,0.150107637,0.0441195145,0.0628377,0.000156113441,-0.000406764448,0.000570384553,-0.00243297219,-0.00280239549,1.03417063,0.284440428,-0.1552124,0.0439531244,0.00336348615,0.0553048551,0.0007216175,-0.002707526,-0.00303878635,1.006137,0.3844744,-0.16897583,0.0475566275,0.00357711,0.06181525,0.385447741,0.944923,2.76184773,2.9443593
4290,85.799969600340134,32842,0,0,0,0,0,-0.000754819,0,-0.0008194826,-0.000754819,0,-0.0008194826,1,0,0,1,1.50963742E-05,-8.925796E-06,1.63896457E-05,0,0,0,-0.0007604628,-0.0014783293,1.41066785E-05,-0.150787354,0.0486992933,0.0469718762,0.00183679245,0.0005598658,0.00301597873,-0.0002961289,3.18735838E-05,-0.0008707467,-0.017791748,0.06621226,0.0416271538,-0.0017453758,0.000359513739,-0.00225696852,-0.00019595449,7.236004E-05,-0.000496550754,-0.0361938477,0.0778626055,0.03534384,-0.006239916,-0.000471000385,-0.002225092,0.000418229931,0.002552554,0.00107723288,4.85493469,0.120859995,0.0516150147,0.0626788139,0.00016156763,-0.000315647572,0.000424187921,0.002562344,0.0010826292,4.836114,0.150116935,0.0441252552,0.06275372,0.0001655355,-0.000356074423,0.0005707457,-0.002430603,-0.002800747,1.034116,0.284443676,-0.1552124,0.04392947,0.00336017134,0.05528065,0.0007187798,-0.00270922482,-0.00303907623,1.00615728,0.3844746,-0.168945313,0.0475667678,0.00358157884,0.06179913,0.3854477,0.9449231,2.76184773,2.94435954
4291,85.819969593253958,32850,0,0,0,0,0,-0.0006687148,0,-0.000876165,-0.0006687148,0,-0.000876165,1,0,0,1,1.33742906E-05,-5.96046448E-07,1.75232926E-05,0,0,0,-0.000762645737,-0.00148838758,1.34943239E-05,-0.150787354,0.0487021022,0.0469358861,0.00183618371,0.0005579712,0.003019643,-0.000296581769,3.901124E-05,-0.0008693989,-0.017791748,0.0662173,0.0416618958,-0.00175447552,0.000353686,-0.002300967,-0.000196383291,7.942319E-05,-0.0004939021,-0.0361938477,0.07786933,0.03537723,-0.006238294,-0.000477218942,-0.002266678,0.000419115357,0.002546519,0.001076867,4.85494852,0.120864131,0.0516575538,0.0626025945,0.000155197238,-0.00031548366,0.000424958766,0.00256700814,0.00108146947,4.836125,0.150121376,0.0441655852,0.0627449751,0.000161977441,-0.000357892364,0.0005673355,-0.0024343282,-0.00280170771,1.03410161,0.2844381,-0.155273438,0.04395809,0.003367965,0.0552880466,0.000715125934,-0.00270028412,-0.003039372,1.00619817,0.384475648,-0.169006348,0.0476011038,0.00358246174,0.0617444925,0.3854477,0.9449231,2.761848,2.94435978
4292,85.8399695861678,32858,0,0,0,0,0,-0.000610568153,0,-0.000819971669,-0.000610568153,0,-0.000819971669,1,0,0,1,1.22113579E-05,-5.811453E-07,1.63994264E-05,0,0,0,-0.0007659669,-0.00147542357,1.38364157E-05,-0.150756836,0.0487027466,0.0469153561,0.00183204131,0.000555686944,0.00301868957,-0.0002960502,3.963709E-05,-0.000864528061,-0.01776123,0.0662189946,0.0416800864,-0.00169608148,0.000350580347,-0.00231231516,-0.000198414389,7.99000263E-05,-0.0004964966,-0.03616333,0.07787102,0.0353982374,-0.0062163095,-0.000481384748,-0.00227831048,0.000422189565,0.00254529715,0.00107455,4.854898,0.1208661,0.05167984,0.0625041947,0.000157450791,-0.000327270478,0.000429600768,0.00256186724,0.00107963872,4.836168,0.150126621,0.0441946238,0.06275015,0.00016055876,-0.000373013318,0.000567828,-0.00243577361,-0.00280562532,1.03424275,0.2844596,-0.15524292,0.044012405,0.00337162614,0.0553361252,0.000718653,-0.00270928442,-0.003038718,1.00620341,0.384477049,-0.169036865,0.04756268,0.003581934,0.061794214,0.3854477,0.944923043,2.761848,2.94435954
4293,85.859969579081636,32867,0,0,0,0,0,-0.000609950745,0,-0.0008192426,-0.000609950745,0,-0.0008192426,1,0,0,1,1.21990106E-05,-1.17719173E-06,1.63848454E-05,0,0,0,-0.0007671445,-0.00148637593,1.23032341E-05,-0.150756836,0.0487004854,0.0468917564,0.00182022934,0.00055481703,0.003024933,-0.0002976588,3.89516354E-05,-0.000866912131,-0.0177307129,0.066219,0.0416910462,-0.00171053049,0.00034865638,-0.00230805,-0.000199268878,7.93784857E-05,-0.000497293251,-0.0361328125,0.07786934,0.035409607,-0.00622018473,-0.000483172451,-0.00227506529,0.000425223057,0.00255332887,0.00107677246,4.85496,0.120868765,0.051687412,0.06259601,0.000153558067,-0.00033666566,0.000431648747,0.002567187,0.001080578,4.83621,0.150125429,0.0442060046,0.06275732,0.00015768515,-0.000380255282,0.000570511154,-0.0024305284,-0.00280321413,1.03426433,0.284452736,-0.15524292,0.0439647362,0.00336222537,0.0553007349,0.0007202774,-0.00270316,-0.00304086669,1.006254,0.384472072,-0.169036865,0.04759713,0.00357786519,0.0618084967,0.3854477,0.944923043,2.76184773,2.9443593
4294,85.87996957199546,32875,0,0,0,0,0,-0.000610074261,0,-0.0008189827,-0.000610074261,0,-0.0008189827,1,0,0,1,1.220148E-05,-1.1920929E-06,1.63796485E-05,0,0,0,-0.0007664176,-0.001474604,1.24288927E-05,-0.150756836,0.0487011224,0.0468723625,0.00182392751,0.0005546802,0.00302333641,-0.0002969514,3.89814377E-05,-0.000871953671,-0.0177001953,0.06621901,0.0417029969,-0.00173220958,0.000349837122,-0.002320309,-0.000197306683,7.928908E-05,-0.0004987078,-0.0361022949,0.07786934,0.0354183353,-0.00622420525,-0.000481825671,-0.00228713918,0.0004262825,0.00254946947,0.00107624009,4.855016,0.120869324,0.0517000742,0.06261082,0.0001551497,-0.000331640244,0.000432455476,0.00256307423,0.00108037842,4.83623362,0.1501239,0.04420906,0.0627590939,0.000159428339,-0.000374652445,0.0005708811,-0.002430424,-0.00280169118,1.03425241,0.284449339,-0.155273438,0.04394181,0.00336069916,0.0552880168,0.000720683369,-0.00270657241,-0.00303851021,1.00626421,0.384465426,-0.169006348,0.047554642,0.003577385,0.0617966354,0.3854477,0.944923043,2.76184773,2.9443593
4295,85.8999695649093,32883,0,0,0,0,0,-0.0006101671,0,-0.000819198962,-0.0006101671,0,-0.000819198962,1,0,0,1,1.22033371E-05,-1.17719173E-06,1.63839723E-05,0,0,0,-0.0007666298,-0.001487717,1.21339763E-05,-0.150756836,0.0486988574,0.0468502641,0.001827138,0.000556031067,0.0030304906,-0.000296627317,3.87281179E-05,-0.000869217736,-0.0177001953,0.06621902,0.0417094566,-0.00171935768,0.000349228852,-0.002316948,-0.000196858149,7.903576E-05,-0.0004987584,-0.0361022949,0.07786935,0.0354243964,-0.006223416,-0.000482531264,-0.00228899228,0.000426834071,0.00255283713,0.00107562472,4.855063,0.120869674,0.05170778,0.06259973,0.00015466311,-0.0003360957,0.0004334998,0.00256334245,0.00108088693,4.83626366,0.150125846,0.04421548,0.06276086,0.000161752076,-0.000375475734,0.00057145895,-0.00243142247,-0.0028027792,1.03428888,0.2844478,-0.15524292,0.0439556539,0.003361414,0.05530987,0.000720854965,-0.00270628929,-0.00303843571,1.00628912,0.384475559,-0.169006348,0.0475523919,0.00357714971,0.0617930144,0.3854477,0.944923043,2.76184773,2.9443593
4296,85.919969557823123,32891,0,0,0,0,0,-0.000610054,0,-0.000935814751,-0.000610054,0,-0.000935814751,1,0,0,1,1.22010752E-05,-1.17719173E-06,1.87162877E-05,0,0,0,-0.0007658611,-0.00147603452,2.14079137E-05,-0.150726318,0.0486971959,0.0468434133,0.00183863449,0.000555506,0.00303028151,-0.000296535756,3.8921833E-05,-0.00086238,-0.0177001953,0.06621901,0.04170313,-0.0017426298,0.0003483362,-0.00232519279,-0.000196685,7.925928E-05,-0.00049216795,-0.0361022949,0.07786935,0.03541712,-0.006246543,-0.0004831943,-0.0022977523,0.000426677318,0.00254701078,0.00107615057,4.855104,0.120869845,0.05171113,0.06258698,0.000154076057,-0.0003399551,0.000432391651,0.00256297,0.00107899471,4.83629274,0.15012604,0.0442195833,0.06274165,0.00015740993,-0.000378664583,0.0005716671,-0.00243444741,-0.00280150888,1.034313,0.284453064,-0.1552124,0.04392816,0.003361578,0.0553035066,0.000720451353,-0.00270600617,-0.00303843175,1.00629342,0.384467334,-0.169006348,0.0475520268,0.00357699068,0.0617875233,0.385447681,0.944923043,2.76184773,2.9443593
4297,85.939969550736961,32900,0,0,0,0,0,-0.0006099987,0,-0.0008196501,-0.0006099987,0,-0.0008196501,1,0,0,1,1.21999692E-05,-1.1920929E-06,1.63929944E-05,0,0,0,-0.0007657559,-0.00148145854,1.48188155E-05,-0.150726318,0.0486995131,0.0468277335,0.001825284,0.0005558605,0.0030316622,-0.000294450554,3.89069319E-05,-0.0008648263,-0.01763916,0.0662207156,0.04171563,-0.0016946164,0.000351036957,-0.00232074084,-0.000198902839,7.921457E-05,-0.0005013885,-0.0360717773,0.07787103,0.03542447,-0.00624016067,-0.000480823772,-0.00228440017,0.000427124643,0.00255011022,0.001076968,4.85496235,0.120872192,0.0517159142,0.06243836,0.000157683811,-0.0003328547,0.000432420464,0.00256334245,0.00107990275,4.83633471,0.150127754,0.0442199,0.06276872,0.000160409109,-0.000377114862,0.000568075338,-0.00243273377,-0.00280450331,1.03445721,0.284465432,-0.15512085,0.0439857729,0.003367663,0.05529438,0.000720993732,-0.002705738,-0.00303925923,1.00629461,0.3844707,-0.16897583,0.0475601926,0.003576604,0.061794892,0.3854477,0.944923043,2.76184773,2.9443593
4298,85.959969543650786,32908,0,0,0,0,0,-0.0003775614,0,-0.0008775182,-0.0003775614,0,-0.0008775182,1,0,0,1,7.55122528E-06,-1.1920929E-06,1.75503574E-05,0,0,0,-0.0007792253,-0.00148651,1.63082768E-05,-0.150726318,0.04869383,0.046843864,0.00181187992,0.0005514569,0.00307097984,-0.000308592,3.860891E-05,-0.000863182,-0.0176086426,0.06621233,0.0416519865,-0.00170603173,0.000338547048,-0.0023654406,-0.000210598038,7.891655E-05,-0.0004928884,-0.03604126,0.0778603554,0.03535865,-0.00620164,-0.000494130538,-0.00232894369,0.0004285897,0.0025485903,0.00107685733,4.855057,0.12086492,0.0517024547,0.06259792,0.000150512147,-0.0003680475,0.0004342475,0.002561912,0.00107840251,4.836274,0.150119245,0.0442057066,0.06267473,0.000152306166,-0.0004138723,0.000569880765,-0.00242859125,-0.0027984872,1.03445017,0.284472167,-0.15512085,0.0438849479,0.003357625,0.0552130938,0.000719384465,-0.002706796,-0.003041037,1.0063647,0.384469271,-0.168945313,0.04759048,0.0035807786,0.0618026368,0.385447741,0.944923,2.76184773,2.9443593
4299,85.979969536564624,32915,0,0,0,0,0,-0.000696014031,0,-0.0007043359,-0.000696014031,0,-0.0007043359,1,0,0,1,1.39202748E-05,0,1.40867123E-05,0,0,0,-0.000761890144,-0.001473248,7.775918E-06,-0.150726318,0.0486938469,0.046827212,0.00180784252,0.000558758853,0.003009042,-0.000295959966,4.95016575E-05,-0.000873929239,-0.0175476074,0.06621906,0.0417122878,-0.00169660733,0.000357762037,-0.00227080355,-0.000196694091,8.928776E-05,-0.00050298206,-0.0359802246,0.0778677,0.0354220755,-0.00620681327,-0.00047393897,-0.00224023871,0.0004250507,0.00254951417,0.001079557,4.855144,0.120872766,0.051700443,0.06261534,0.000159289,-0.0003278479,0.0004310344,0.002553016,0.001082509,4.83633852,0.150128961,0.0442081876,0.0627701953,0.000162061508,-0.00036938116,0.000570930133,-0.00242948532,-0.002798053,1.03440368,0.284462363,-0.15512085,0.043872267,0.00335572218,0.0552220121,0.0007216143,-0.00271198153,-0.00303514441,1.00635731,0.384458065,-0.168884277,0.0474784821,0.003574659,0.061766725,0.3854477,0.944923,2.761848,2.94435954
4300,85.999969529478449,32923,0,0,0,0,0,-0.00029114366,0,-0.0008188119,-0.00029114366,0,-0.0008188119,1,0,0,1,5.82287066E-06,-5.811453E-07,1.637623E-05,0,0,0,-0.0007826217,-0.00147952139,1.09884622E-05,-0.150756836,0.0486971736,0.0468473621,0.00179859786,0.0005514917,0.00307361875,-0.000314338569,3.95774841E-05,-0.0008693475,-0.0174865723,0.0662140548,0.0416347943,-0.00170194078,0.000339717546,-0.00238003815,-0.000214555315,8.00192356E-05,-0.000495728,-0.0358886719,0.07785871,0.03534226,-0.006180002,-0.000493078667,-0.00234644115,0.000426052051,0.00255024433,0.00107903627,4.855121,0.12086612,0.0517027564,0.06254538,0.000148194944,-0.000365976244,0.0004322629,0.002569303,0.00108345773,4.8363,0.150122,0.0442036875,0.06269185,0.000154854759,-0.000408697873,0.000567586569,-0.00242879987,-0.002799419,1.03441119,0.2844621,-0.15512085,0.04391043,0.00336146937,0.0552119724,0.0007159644,-0.00269837677,-0.00303773023,1.00641859,0.3844712,-0.1689148,0.0475601852,0.00357807544,0.0616984069,0.385447741,0.944922864,2.76184773,2.9443593
4301,86.019969522392287,32930,0,0,0,0,0,-0.000608856732,0,-0.000820289133,-0.000608856732,0,-0.000820289133,1,0,0,1,1.217713E-05,-8.940697E-06,1.64057765E-05,0,0,0,-0.0007670253,-0.00148233771,1.43486795E-05,-0.150756836,0.0486938059,0.0468503274,0.00182460621,0.0005577507,0.00303409318,-0.000303470879,3.193319E-05,-0.0008761198,-0.0174865723,0.06621574,0.04166432,-0.0017624757,0.000352107745,-0.0022975083,-0.000204254538,7.236004E-05,-0.0004976795,-0.0358886719,0.07786102,0.0353699028,-0.00623192359,-0.000478659931,-0.00225401716,0.0004226116,0.00255459547,0.0010762969,4.85530043,0.120868191,0.0516829751,0.06270001,0.000155340764,-0.000337213278,0.0004293944,0.00256147981,0.00108119135,4.83637428,0.150117621,0.04417892,0.06276112,0.000159888557,-0.0003880784,0.000571921642,-0.002424851,-0.00279848743,1.03435516,0.284448534,-0.155151367,0.0438864827,0.00335255219,0.0552249439,0.00072077,-0.0027038455,-0.003035405,1.00640786,0.3844597,-0.168884277,0.04749443,0.00357153313,0.06172806,0.3854477,0.9449229,2.76184773,2.9443593
